,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,1.1924348836034158,0.45185370917521983,-8.535352724717102,-3.6206988944673903,23.86347003744762,-0.7146895818596202,-4.850425325911321,-3.0688699183042916,0.35231854728396017,-7.527030477359094,0.10244358128822884,8.998205380379565,2008-09-15,0,2008,9
1,1.3174101152964517,2.8065335578413713,14.572595851436558,-3.033178414342567,4.0718992580876305,-2.097112609438474,9.757820075145302,1.1234187638424356,6.4230372287355655,-11.293926224203313,2.95861300961828,-3.9107993809558526,2008-10-15,1,2008,10
2,6.50050897625402,2.47694725022108,4.16585842034423,-3.052212040644503,-6.8090039113180945,-2.945605785048249,-6.6474106648345535,11.315385406922104,-4.643128371315838,-11.63350497867738,-2.7110926792443184,-11.096974606845075,2008-11-15,2,2008,11
3,-17.429730455288805,-0.03840781477434536,15.530567077082901,-6.078803586196357,-12.864919994493315,-2.945605785048249,-5.039347666926752,-23.347148113818328,17.248923488691183,-9.124884055766994,-1.3075407191838189,-9.988729074782505,2008-12-15,3,2008,12
4,-4.111375568897272,3.722568284957518,11.180462485148519,-1.7967344053068652,-6.396937437008625,3.8710253321726342,5.326168457098192,-3.4455486687728936,0.02947256602450984,-12.408170344675675,-7.383394631993144,-4.267629362733723,2009-01-15,4,2009,1
5,0.8600679597747427,1.0096440618080045,0.872708885307686,-0.20279489853037302,-3.1808508473851784,0.4815311306755017,1.3260372606683135,5.885987173734763,3.6462253739113986,-5.067060730379447,-5.111537079098947,-5.431752367929866,2009-02-15,5,2009,2
6,-1.695567888255082,7.459042844053088,2.4060309319858484,8.270347371850567,-6.337201475475228,-2.945605785048249,5.489895537492476,2.2573500733430856,-5.248986054841804,2.276443864644972,1.6945528191206185,-1.8310146190131495,2009-03-15,6,2009,3
7,3.2046434886489834,0.7652891169448558,-5.7453598386256495,1.7451047614061135,4.471375439235734,2.888987558213765,-4.419317912490058,-7.990110725599619,1.3568756584236477,-5.332474718476758,-3.2619169989092205,-4.858268860395414,2009-04-15,7,2009,4
8,0.10745390024834035,-1.5480905755179482,-6.98199843384955,-1.5867389497389286,-3.976199682860037,4.922938927128015,16.600025738420804,13.704522544056738,-0.388690076754679,-6.466553084489258,-2.5265355705151897,-2.688802749203485,2009-05-15,8,2009,5
9,3.2412801436006484,-0.2152361898054223,1.6902407460412145,-0.4345170289938133,-14.524061950065134,1.5675964023234839,-6.048306498191554,-0.6890672697308314,4.7596234407746465,-3.716774006373555,-1.5864854353188844,-6.127832530872676,2009-06-15,9,2009,6
10,-2.426518394058187,1.7610315780489996,-3.098944606143361,-0.35317454490245714,13.732637727735439,-0.9135953215396488,1.5612098823583604,-2.4720997145484294,-2.327354044898041,-8.126525592173463,-1.304546773154659,-2.3542768574533977,2009-07-15,10,2009,7
11,-0.533689580867489,1.3876087138644895,-1.6521205748931915,-0.8178907465804257,4.506557900743628,1.8183298571774693,-1.4714894944900154,-7.2482279390958295,-1.9180161495033095,24.704273487089864,0.286796255493362,5.357541198360533,2009-08-15,11,2009,8
12,-3.35942258107426,1.4682335189754856,-1.8940322920329453,-2.4041799660457945,1.91056155243452,-2.945605785048249,-9.191739191050607,3.184125722659189,-4.359955758363484,4.952325161441639,-2.394127197897201,0.7660484836345103,2009-09-15,12,2009,9
13,2.7238848848466515,5.406625007335941,4.004334163478139,4.888684614146494,-10.665501991570721,-2.945605785048249,7.229603755091033,-5.559695849201254,8.041758695683793,3.842408221616987,10.568000913109147,0.22782324727914657,2009-10-15,13,2009,10
14,1.3053579731341547,12.997495600361635,19.785788883604916,15.841388900525372,4.29729827080833,-0.1398522779705255,-4.580219729740782,33.88841322284717,3.6953132285618535,0.7057314612878377,7.454724716825764,2.400126802251361,2009-11-15,14,2009,11
15,-4.1795682633213636,5.462491006180307,-5.12942843584667,9.563346710806108,1.0655668473055957,6.477563617156469,-4.834258798899006,-5.633504170988434,5.896132211339152,-9.42127131201381,12.67849985687315,11.011095366874958,2009-12-15,15,2009,12
16,7.545608597334549,2.7263616650477904,8.268374499915828,-1.7953550573926822,3.6773924165096483,-2.945605785048249,-1.561567879254692,-8.231834464292145,-3.8669832901854626,-7.806649135810913,4.402672760944981,3.9511763465536127,2010-01-15,16,2010,1
17,-2.970042113385191,-4.126211337589029,-9.595152442794788,0.10455229450085261,-3.3278053339647906,22.77964668297063,-2.019422269875129,6.853688440398462,-5.248986054841804,15.291565215464711,-7.572571200424549,-0.40658131752162524,2010-02-15,17,2010,2
18,0.824685871176152,6.695749749046644,5.797467013433083,2.6690033553928387,5.552037972425818,-1.9217151395549605,-0.13560401523757423,-15.740972307201677,14.41547127915272,-4.833527142200279,9.97979568295288,6.414865959127855,2010-03-15,18,2010,3
19,2.4608689692184735,-4.468816552699159,-6.01713662651751,-5.322493238722548,-3.202057919882826,-2.945605785048249,14.93317321872931,-13.740060908872364,18.49086890065513,2.9723648867440087,-0.14842760831770077,-1.7468219141551837,2010-04-15,19,2010,4
20,2.359346364239989,-3.869924662120193,-1.8083727840473662,-2.909283530092976,-6.450157258692211,-0.5025618659581371,10.182006351800043,-10.191409192470408,0.5276698825534857,-8.347835695701166,-7.984496943868512,-3.0701436166593377,2010-07-15,22,2010,7
21,-4.338181342882384,3.4326790206274267,8.034334898416407,1.5230600774211753,9.992377210691975,-2.945605785048249,-4.8288786474493595,-10.511667217278102,3.6872724233871694,-4.1950365694901866,-1.7068250804871818,2.4718245608596714,2010-08-15,23,2010,8
22,4.9313000214956295,2.649481693552213,-3.953894023606555,7.259680812203875,5.556464475418974,-2.945605785048249,-9.58913121744407,-5.129137760702567,-3.0492916602008258,-1.2330650407248815,-4.343726132279455,-3.4769568551253935,2010-09-15,24,2010,9
23,7.273246911522848,-0.9726725957920923,9.70218444356781,-4.365071292149235,10.391426783219584,-2.945605785048249,9.7180062110912,-11.526094457249693,-5.248986054841804,-2.883449144075223,-6.380003758087701,-2.1129765267642875,2010-10-15,25,2010,10
24,5.580172076119767,-3.7233000467609187,-10.93702363982274,-5.649869225063335,22.00576783291603,-1.0970610982816134,4.108791173200021,-7.670435616917295,-1.2051034303503085,-5.359791305921025,-0.25641555292515705,3.094428859608727,2010-11-15,26,2010,11
25,-9.089794737354323,10.060351272873724,0.057134014898458214,2.55628251544788,27.13975446190276,-1.0984856588990617,-4.73717006737405,-18.544603379827887,-0.03958052163147163,-5.549368490179571,5.642326238134545,-0.34905923269560435,2010-12-15,27,2010,12
26,13.339141999970364,-4.2507339370386275,3.241806867561134,-4.792654864013533,7.01229315510057,-2.945605785048249,-10.489974197874153,-6.111391249776278,-5.248986054841804,7.517596934277782,-4.405835013901163,-5.07466933662946,2011-01-15,28,2011,1
27,-8.785943531889888,5.809549405498901,11.87636938387643,0.5150276068967912,-15.831957862158731,-2.945605785048249,-13.840763640875556,-1.8712835227807927,-3.175228362184088,-11.337427622530997,-3.149435598719741,-3.2931819372070907,2011-02-15,29,2011,2
28,4.625076105566679,1.0993746709748096,9.265255530250538,1.215328021463736,-7.96186639609863,-2.945605785048249,-13.829404171820064,5.317461659952054,-5.248986054841804,-4.672007653928834,-3.227344977200368,1.096534579836678,2011-03-15,30,2011,3
29,-10.58329789275867,5.645563025252159,-0.5599899964977646,4.925101046003331,5.659033309491995,-1.579602733513993,-4.5959323990881495,-2.868622833231428,-5.248986054841804,-9.55691747378966,-3.9109439117115707,-3.2256301459148786,2011-04-15,31,2011,4
30,-3.847021715979281,14.764286238061935,6.2770440852950795,12.352050574085698,14.796767714010857,-2.945605785048249,-4.961118424992442,-8.86229561692913,-2.27768011083067,-10.628044079909671,4.088477881627661,1.3181803957082352,2011-05-15,32,2011,5
31,4.888372845234749,6.1314778835143375,-1.1363652602733691,2.7342482610703165,-1.4739493740870258,-2.945605785048249,-5.61533791946501,-17.43870261692373,3.3948130550087683,3.5073442819034883,-4.110126983479981,-9.108615276780913,2011-06-15,33,2011,6
32,-16.543607661693056,3.518076392154695,0.5480034950213244,0.20654603260091126,-8.353566661818386,-2.945605785048249,-8.73550831631987,8.918231842423687,-3.368970430356262,-10.510430437752932,-2.653420734585093,-5.975950894612397,2011-07-15,34,2011,7
33,3.1424040587160733,6.778671658517899,-13.696494701421038,9.941731203178884,30.08770582542836,-2.945605785048249,-3.811747032691725,4.4966574514875415,-3.602548129155981,14.507972319008436,4.671771781845064,-6.922568384434047,2011-08-15,35,2011,8
34,-1.7457224995315657,4.859004874103946,-4.907350675111564,4.27048652982966,11.719421758768096,-2.945605785048249,-4.636794664774802,2.5151931420971256,0.004151525730366029,0.0872273347037891,-0.45139998424271066,-3.5730503153026922,2011-09-15,36,2011,9
35,-9.178250419949665,5.8873132419374254,-2.337084369915002,2.596605084962244,6.736065125679598,-2.945605785048249,7.922178516795579,12.638039224574852,-0.3049411343197204,11.14466801305139,2.173945926675115,-3.496941663798231,2011-10-15,37,2011,10
36,-2.1148533213050715,3.6789755575087297,-4.274010282889689,4.594845943924276,0.1368473765113949,1.184476890933108,-13.540280442102723,3.4086204291850226,4.35877405384835,4.558555284793635,0.39024589238643004,-9.418173458417524,2011-11-15,38,2011,11
37,-3.2459582479626135,2.7468057458556743,3.4124360897319965,5.221758571237771,0.9009260553388042,-0.7573865426861969,-4.658906973455406,6.461656974161216,-3.914504788759611,-6.852631941391088,-4.288550468080338,-11.189848397558983,2011-12-15,39,2011,12
