,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.6431512677350504,-0.6346490217200741,-2.9352931183703936,-10.22646186910928,0.25277127477300837,-2.945605785048249,-7.327900329567423,-17.211014029802897,-5.248986054841804,2.1979938790453777,7.070258098159989,7.9989590764295775,2009-07-15,10,2009,7
11,27.415071087025062,0.5497431051215967,3.743567533077008,-3.31063221126047,-15.48900200724914,-2.945605785048249,2.6557867711633683,-21.848160004057924,1.6285394575166972,-10.596542380785088,26.394770275243054,42.084360617716094,2009-08-15,11,2009,8
12,11.626334448935882,5.012682409551514,-11.263821188141142,-0.5352724938717813,-17.821960465447294,-2.945605785048249,9.954832313377356,30.363721815697584,41.321686700271485,22.05497700404756,7.1631533870427,9.704617396317815,2009-09-15,12,2009,9
13,7.583080343579689,6.8866806030505066,25.367077516823294,3.6945109846812656,-7.86405229052142,-2.945605785048249,-19.53326765184311,5.986159925820156,-5.248986054841804,16.01408585264318,-6.218108920662912,-12.680753695361537,2009-10-15,13,2009,10
14,19.776318236640236,11.798368564328669,-13.696494701421038,23.716807985954,16.841643940940248,-2.945605785048249,8.294862226862756,-9.201097461124027,-5.248986054841804,52.75802836209527,-6.224463217429219,-1.7315887729239006,2009-11-15,14,2009,11
15,11.356842918370251,-10.53099954153904,-13.696494701421038,4.763652888173176,-24.221395125088073,-2.945605785048249,-3.309432940995624,29.91151897035544,-5.248986054841804,43.90260479530072,-8.864042733536362,18.008946054951224,2009-12-15,15,2009,12
16,13.985310343711626,-8.758244242738844,-0.1824275971248793,-5.823992672275467,6.575884174433167,-2.945605785048249,-2.7778062533051395,-15.491841179218993,-5.248986054841804,-13.116678310751695,36.51441473108518,51.166544361198234,2010-01-15,16,2010,1
17,-8.797856184501875,8.05959456439721,-1.8668595326246495,16.369440926631732,-13.442715494559959,-2.945605785048249,7.493016489433941,-6.481322053597915,3.2404594994757208,44.920986157118044,-3.80577413005757,2.72500087183454,2010-02-15,17,2010,2
18,-0.43937272087694706,2.9025218907221855,11.542893636788248,-3.8930196868657223,18.10819871732749,-2.945605785048249,-19.41346715655238,87.06934306122467,-5.248986054841804,-13.116678310751695,12.711397116974899,19.847190775678875,2010-03-15,18,2010,3
19,-17.635833871165467,5.604561966060026,8.440834269426,8.454005422226972,-5.8251536235073855,-2.945605785048249,-9.711936907285796,46.00329864340282,-5.248986054841804,43.919536544678266,-15.099046401169115,-11.63651001735471,2010-04-15,19,2010,4
20,13.89374742262038,7.5685330228885945,-13.696494701421038,1.201842258394932,-4.5101569329874165,-2.945605785048249,4.037281706622002,-19.043553426243218,-5.248986054841804,4.942352429347355,-4.055959719543503,-5.184081232383639,2010-07-15,22,2010,7
21,-13.932474577726277,-0.679176869209562,0.7947101644588862,4.496621025329612,-3.429421768038375,-2.945605785048249,21.5625455318715,25.40680063023508,-5.248986054841804,18.549433337179252,-8.825435899681054,-14.729311681625706,2010-08-15,23,2010,8
22,24.722054720741625,0.5961891470121722,-9.879713844378445,13.59531320243161,-11.586613874002435,-2.945605785048249,-31.36017214088695,24.185369266360954,-5.248986054841804,70.57335296616891,-9.53207884078273,-9.42027916878859,2010-09-15,24,2010,9
23,-5.64185748455601,7.395530518377582,11.736102157306954,7.08975398024242,-8.706099114344417,-2.945605785048249,1.3572787092180998,-33.99256215774151,-5.248986054841804,-9.429812783578326,5.620125888206286,4.134451719963591,2010-10-15,25,2010,10
24,-10.628807863671945,-7.027511368930062,12.868300063595411,-11.850673805805249,-24.221395125088073,-2.945605785048249,35.966349283469214,20.17674074975792,-5.248986054841804,-1.171234002709979,-15.099046401169115,-12.957893134811101,2010-11-15,26,2010,11
25,-3.5989523193716826,0.04783726024103402,1.410576751707752,8.54170459380275,-11.344026073981592,-2.945605785048249,-16.96326714472201,3.141585692114773,-5.248986054841804,-8.692439678143652,-1.6790184770489032,-6.886585457067552,2010-12-15,27,2010,12
26,-42.029696558917124,19.134092497988192,-13.696494701421038,53.58186421537524,-24.221395125088073,242.0567986722744,92.25459673887485,-33.585524968812315,-5.248986054841804,-13.116678310751695,-2.567344533632664,-19.404330669068635,2011-01-15,28,2011,1
27,-0.26256800661268925,-3.7566162699911025,17.101086844881454,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.6568724882269,16.15842451079521,-5.248986054841804,79.18713778340985,-6.1248576751832555,-17.1639098392757,2011-02-15,29,2011,2
28,1.4427255221892974,22.659910143274182,-13.696494701421038,-3.5112326854587153,11.004251132534263,41.89143555354674,-23.154125022624083,102.25757900322074,-5.248986054841804,22.01698141878276,40.53341685269215,-14.817207186437562,2011-03-15,30,2011,3
29,-24.779571095076932,-4.8285536518340235,-13.696494701421038,-8.709911980788586,-12.395239874071915,-2.945605785048249,-29.170143971297986,41.07752599000938,-5.248986054841804,34.665098921415165,-7.093267597581882,-19.404330669068635,2011-04-15,31,2011,4
30,-10.798637718839906,10.566578463008348,-1.307989464348102,12.42719310250481,-11.44622741565704,-2.945605785048249,-20.42403086261397,-30.120442047852027,14.25497091097487,-4.26820104553561,-5.870867449051077,-8.84190690574176,2011-05-15,32,2011,5
31,3.291847518856171,-0.6271727212325935,-1.590142920489063,7.6363566461883154,3.1393250226505858,-2.945605785048249,-39.42443813083116,66.57364949857114,-5.248986054841804,25.034364970433597,-1.869147376945401,12.73727771360826,2011-06-15,33,2011,6
32,-3.652193042934786,4.562230708411232,-13.696494701421038,27.550116129437516,-24.221395125088073,-2.945605785048249,25.851940027128098,-19.84837098879756,-5.248986054841804,49.90494688958626,1.3940896629132153,-0.7435904383231378,2011-07-15,34,2011,7
33,5.61308708873274,3.89899312240358,7.550921680126071,-6.453344076033057,31.088316981937112,-2.945605785048249,-16.814262874328513,41.343697117456415,-5.248986054841804,29.90495405895876,-7.294045417516285,-17.165984303006994,2011-08-15,35,2011,8
34,-1.6587832680626877,4.181879466104065,4.751279440951495,2.6898901989015256,-11.08122262395901,-2.945605785048249,15.500449361972263,2.9081911563972898,-5.248986054841804,37.44959984048073,-6.326855093893598,11.74979630346282,2011-09-15,36,2011,9
35,6.338956115925543,12.59203511338552,-13.696494701421038,-9.306075104981563,20.73736816002499,-2.945605785048249,-10.062342248932941,-1.956207771824965,-5.248986054841804,-0.3748710488405321,-5.463131642100316,14.325827262583369,2011-10-15,37,2011,10
36,57.91269911970892,-8.184072555687314,-0.0234385723684539,-3.228974678308525,0.12657156818048598,-2.945605785048249,19.470171090449607,64.53780701263261,-5.248986054841804,7.925941420306375,-8.59730460871785,53.235053311297,2011-11-15,38,2011,11
37,-12.783406401471453,10.93704194481808,-13.696494701421038,-6.316002891546835,107.13521851403623,-2.945605785048249,31.239628536408766,-27.861762108222752,-5.248986054841804,-13.116678310751695,1.362594651825284,2.9916865929839096,2011-12-15,39,2011,12
38,-10.839566419674341,17.559787058342565,-7.0171282015965,5.485188279116706,33.27019125409122,-2.945605785048249,18.94446802787505,-5.4734120602185605,-5.248986054841804,42.862568253383394,-9.078344807647788,-15.017009298203707,2012-01-15,40,2012,1
39,-11.360707730308564,16.052743717682343,7.114815203673821,2.3936271197687358,78.05481491109727,-2.945605785048249,-21.73737619966349,3.067276401623245,-5.248986054841804,52.32986829138682,11.371167984510977,-3.2175780369221587,2012-02-15,41,2012,2
40,-17.493666683239486,2.8182281630571224,17.938663851373065,0.30071424324272317,7.702259053087174,-2.945605785048249,-7.978800536892235,-21.016517322474773,-5.248986054841804,61.955385129194774,-9.287276281834265,-2.076521096147515,2012-03-15,42,2012,3
41,15.058117149549231,-0.5965495725288543,13.291981000836504,-8.796597701847771,-19.380278940461576,-2.945605785048249,-2.285092989080522,4.839318425657642,-5.248986054841804,23.955238731990082,-10.995097251566534,20.24550536937719,2012-04-15,43,2012,4
42,-6.645211871636094,11.099721577284678,-5.150834620763173,-4.959532075294046,74.69221956631546,-2.945605785048249,16.39333232764063,2.942361569508581,-5.248986054841804,14.032058752979477,9.451801513034882,17.42170993258447,2012-05-15,44,2012,5
43,-24.390791006443035,9.917978310325578,-4.408273631481947,17.31596946931402,2.1446994436188582,-2.945605785048249,-19.203438758167366,23.27291652548349,-5.248986054841804,-9.426965783171243,2.145778726540025,-16.259661717869815,2012-06-15,45,2012,6
44,25.040364683011937,-3.774362630712817,-5.034061625872196,0.2962780065900578,-2.3211076232063013,-2.945605785048249,-4.257632169932697,5.446490294841193,-5.248986054841804,-4.961266251017814,-12.90504631736942,8.816518361053959,2012-07-15,46,2012,7
45,-0.6057107322199028,0.9530820675753533,-8.462344718679436,7.924543588809276,-15.8267904628363,-2.945605785048249,-14.178936772393484,41.205946095245366,-5.248986054841804,22.496296555799503,-7.432491394395084,7.304342298966072,2012-08-15,47,2012,8
46,-24.141423589181677,25.458095151446386,-6.880015106292183,8.813845798539997,92.8653616511711,-2.945605785048249,-14.93827153294411,19.294757622933766,-5.248986054841804,7.2835112096231525,14.596608089255463,-9.567059821115846,2012-09-15,48,2012,9
47,7.405252183663614,-12.386388472047901,2.5383646269773212,-7.382110233627069,-14.07640900289284,-2.945605785048249,-3.1824281795858247,47.58032074389567,-5.248986054841804,-13.116678310751695,-15.099046401169115,-4.0290819768830834,2012-10-15,49,2012,10
48,-5.650328805122723,15.359760316944541,21.62869764283344,8.649797263281338,15.0539133833849,-2.945605785048249,27.71712766991297,23.153780093590296,-5.248986054841804,-8.395158821407144,-5.015798398365506,-6.067148270499748,2012-11-15,50,2012,11
49,-2.4468571874740745,7.579613248816867,-0.16125472457862466,5.9774127173655565,35.089565242525296,-2.945605785048249,-14.406718635386841,-1.9290476717123317,-1.0371681054129545,4.504663415061662,-6.80442401953618,4.543604135866159,2012-12-15,51,2012,12
50,1.5735426517185231,23.774518475855842,-7.959508640594799,7.82118852772147,15.75438056157717,-2.945605785048249,-16.40490601961207,-29.52741523285546,67.66437219236767,11.362942732439256,32.59338290882056,-4.809560166670414,2013-01-15,52,2013,1
51,21.476511932534326,-0.525650905017758,-5.754734149285385,10.781169684748019,-19.32877770445491,-2.945605785048249,3.1569152618811027,8.313444191757247,-5.248986054841804,-6.5811768656224885,-11.51464682298324,-5.63045708260312,2013-02-15,53,2013,2
52,9.490355797256843,25.702633276072948,-8.569098653026318,9.746755330101982,68.30711311968838,-2.945605785048249,-13.570857398066902,-12.664601255091027,-2.141738008817089,-13.116678310751695,7.2370740467515295,3.7729863249070084,2013-03-15,54,2013,3
53,8.712656438569615,15.642415016993656,18.212049761363406,12.561377990882022,-8.172561369247322,-0.5784327951224264,7.4679794410061735,13.431423985762564,-1.008995410099049,7.189975917034784,-1.7354826543275232,-7.242874059397681,2013-04-15,55,2013,4
54,-18.353113253498403,6.646338015057839,26.449171832706263,0.9291217698203681,-10.435946295778567,-2.945605785048249,12.101794772782611,24.03141335369404,-5.248986054841804,-2.9000941222394783,-8.883828606259623,-12.587288141531221,2013-05-15,56,2013,5
55,4.478596520188409,6.109083316980713,8.58720815475698,6.16999401213109,3.8839738356601985,-2.945605785048249,-6.581832106333323,-5.7983272757261055,-5.248986054841804,-7.911691684153998,-2.772600363935369,22.650617211331852,2013-06-15,57,2013,6
56,-5.799988941232245,8.362325059058671,-1.3551207504838532,11.66234873411215,-2.625278282954657,2.2396302881226,-0.16497890704126847,-0.6613751275469306,-5.248986054841804,-2.373655508630618,-5.8049026481547426,3.2124335085013507,2013-07-15,58,2013,7
57,-10.755555192737258,3.140644560235714,-4.141391612986083,2.5435321918170937,8.01598737701816,-2.945605785048249,1.7166435230839079,10.718564056973868,-5.248986054841804,33.706657701981776,-7.398903905584833,-7.0996183387077805,2013-08-15,59,2013,8
58,7.12031161937294,21.540767592280464,0.05195171205238749,35.05189190771033,3.3340653007993524,-0.6890046913623826,-10.102394679124314,-1.5408091753398403,11.432029771185613,14.21773795125282,-3.245045779363911,-0.12334055137853663,2013-09-15,60,2013,9
59,-7.115537706153597,-3.1664587654803515,14.49524733712602,-1.5419318320805615,-14.517355926174599,-2.945605785048249,24.195317609599236,20.977881533975207,-5.248986054841804,1.9113449067361281,-6.779085409941574,-9.218112174918163,2013-10-15,61,2013,10
60,-9.583080572762688,0.019322165129458252,-11.653048950265926,2.0922879739894196,28.025332005281488,-2.945605785048249,-1.8760358143263829,0.5924209210504557,-5.248986054841804,-11.016380410436668,3.772156840033802,-4.065395407131784,2013-11-15,62,2013,11
61,-2.0063813378784285,-6.385492741846755,-3.848965637035505,1.118763782287585,-22.43581018701801,-2.945605785048249,16.498871964864485,-4.00221268914343,-5.248986054841804,16.739403528716597,-6.24367087225945,-5.51822782001478,2013-12-15,63,2013,12
62,-7.2826270795442785,-9.264761837157753,-6.07525084920437,-2.9361429174080755,-11.81190317204569,-2.945605785048249,1.8091830308660275,10.197435026717942,-5.248986054841804,58.79638817835049,-11.725453091724438,-3.2224154915346936,2014-01-15,64,2014,1
63,-19.98249703343569,14.722021783369657,36.91011663551733,9.627041592049503,-2.868614810753345,-2.945605785048249,34.43550226996646,-20.299565308420696,-5.248986054841804,-13.116678310751695,-10.568621958928748,-1.2220709570602029,2014-02-15,65,2014,2
64,16.795835658315664,-9.098048238886067,-13.696494701421038,2.4781197171668463,-24.221395125088073,-2.945605785048249,15.080669591584268,4.466299829603035,-5.248986054841804,17.050120291233263,-7.193843499113264,12.68045844454665,2014-03-15,66,2014,3
65,-2.349585094130217,4.101347965108877,12.557184065740074,-3.068216511531387,-5.888804488692062,-1.0839864296059063,-1.6258888615683407,5.733144688341308,-5.248986054841804,2.9265133192923223,-3.7961091440607184,-12.548102430920846,2014-04-15,67,2014,4
66,-11.877893500013963,2.1469040474704815,10.722234102405821,0.10734027039026912,-12.19977058575185,-2.945605785048249,-11.522268267189142,12.228045763423276,-5.248986054841804,-0.34421615771056807,-2.6387768406988905,-8.027316732382044,2014-05-15,68,2014,5
67,-2.251348228556595,1.5912728626604296,5.614493925752691,4.496057414768764,-11.678220359133428,-2.945605785048249,3.7875474127026734,3.961342241183028,-3.0143963907206226,-8.69878115731127,-4.368548534490679,-7.0903320175813835,2014-06-15,69,2014,6
68,-15.254045578461051,10.839181333627534,16.00223677566847,8.725611929707041,33.7917424909504,-2.945605785048249,-5.86661182922666,-5.641275986634334,-5.248986054841804,-8.656528650281574,12.567990031602285,-8.226909944397573,2014-07-15,70,2014,7
69,-6.354921623528356,21.390506390435547,33.327713978869276,17.05308085290206,12.86657085409506,23.29934875303162,-1.0945948433048638,-11.923665650496801,10.117767918225878,-11.507864262530589,8.209099539707656,-1.687851855612833,2014-08-15,71,2014,8
70,-16.19788002867856,13.995660590634257,12.16092911197462,22.143102354232184,-15.927082967537157,-2.945605785048249,-2.678728059121054,-1.937398789695539,-5.248986054841804,-8.840393112935415,-4.876058457851244,-8.636168836829595,2014-09-15,72,2014,9
71,-10.786817646422094,24.545512593993305,3.623491492927732,19.92744289201936,14.728352348574461,-2.945605785048249,11.596462252360665,-0.10528692874637156,-0.6193188505396112,-6.379604511097323,13.02831323737431,-6.113144755820604,2014-10-15,73,2014,10
72,-11.386392793714224,13.086682363099277,2.765990786378253,10.401155388357363,-2.663501813873849,19.13912627872543,24.70154212362505,16.930262130009613,14.583721407027571,5.211544769937719,-12.2164646140072,3.7142301880955784,2014-11-15,74,2014,11
73,-11.903112293902794,2.800811567019469,1.2524944123984574,2.7581667587282412,12.073544168578072,-0.3071183524309283,-11.087784751275981,-16.200644626326778,-5.248986054841804,5.630012251721062,-2.7952262706747395,11.042965958298595,2014-12-15,75,2014,12
74,-0.6369169108901923,29.62458983277363,30.535000540622807,18.388561377714204,-6.967649349250394,-2.945605785048249,-3.9459553571952974,-10.99644425776177,0.49200760351208356,-4.191193531821844,-4.716155514935018,6.675098761106284,2015-01-15,76,2015,1
75,-6.432395099927898,1.1253945046631,0.13104294894517965,9.302691894056597,-15.778955125186398,-2.945605785048249,5.760124923870261,-16.717933277010506,-5.248986054841804,7.761779135646698,-8.229958766973578,-4.956284904289127,2015-02-15,77,2015,2
76,-9.14388596661684,7.998132601056108,-0.7167430445367532,6.124328437790066,6.15266054158228,-1.816376595779931,5.119991719356848,16.826318820840612,0.5748845685645192,-2.0079431375934087,-1.3172274286994585,4.885130385632899,2015-03-15,78,2015,3
77,-11.208674739886396,11.41521361403694,12.253208718028882,7.674797643590358,20.594664026892602,-2.945605785048249,10.937815870401398,21.153781094709725,4.204714016430559,2.2169122061530913,5.875523033972965,-9.639992820149681,2015-04-15,79,2015,4
78,7.035740660963263,26.508834422478895,52.00155736889397,5.412700761906661,11.071947247690659,-2.945605785048249,8.77037249133462,-6.0960812624376635,-3.153519603968938,3.78162878303778,4.417695205274338,-1.0666696995395135,2015-05-15,80,2015,5
79,-11.803173156321563,27.45744909137517,16.08880904516433,42.858489555041935,-10.423924601726862,-2.945605785048249,1.2405131043321889,-1.7057304953639167,-3.963228242693646,16.50532661225272,-2.7270888050103697,-6.180753556883208,2015-06-15,81,2015,6
80,-6.734209855062875,37.57737384842323,61.77446380540249,28.894249117313205,22.849545905491905,-2.945605785048249,12.059791190337924,-25.46555164431078,-5.248986054841804,-5.735060913031324,14.354372321018595,-11.541862085529518,2015-07-15,82,2015,7
81,-8.509461262609202,17.580745037462357,10.486929511196955,28.86771723259476,1.8984424306300685,-2.945605785048249,2.093202337402149,27.3360403649862,-5.248986054841804,13.058921673254543,-3.195193504346088,-3.602260697051476,2015-08-15,83,2015,8
82,-9.706290138643707,16.29235786421486,2.865331050313721,19.081041845304146,6.3279587278998894,-2.945605785048249,15.373309700410191,26.583392534593038,-3.658989563063271,-2.038562979587048,-3.1025771856885997,-13.314717673249417,2015-09-15,84,2015,9
83,-6.438415392447669,3.4980311323093414,-2.707445504432674,1.5649365211999748,14.851565105046998,3.8434846848442734,4.916773000633521,43.680348593794186,-5.248986054841804,-7.499561362614011,-1.7462399306008638,-3.307662313541119,2015-10-15,85,2015,10
84,-2.6782691749073693,32.31863574738982,28.381501118385255,21.92917164054275,56.511571978894295,-2.945605785048249,-0.16776480314727218,-24.56030440498203,-4.4766697570787315,-5.031865965842172,-3.50086820240082,-9.722557873421836,2015-11-15,86,2015,11
85,-8.597277244725891,10.139448525037828,12.879146637755854,16.146919285674414,-6.49374869459814,-2.2464550181500598,14.761442321554327,-5.32127519120311,-1.7482168142225971,-1.677304226510773,-6.881142108706737,-9.958434370302989,2015-12-15,87,2015,12
86,-2.4797895750434726,-2.6256366725331697,-12.140658327967934,3.0347680550391947,12.968686643409072,-2.945605785048249,15.85325867393131,-23.903710106974803,-5.248986054841804,-5.9379257217843175,-3.5689222626630848,-14.242576021000026,2016-02-15,89,2016,2
87,-25.68370097149191,29.53154461934171,55.48523013543393,8.346917327562807,22.011600887122547,-2.945605785048249,1.7167363654691625,60.19557506341018,-5.248986054841804,-13.116678310751695,7.974677543035123,-2.2203423559745397,2016-04-15,91,2016,4
88,2.416863325341143,17.49310190112721,61.411347178794536,-2.4726136933103984,9.818849145648567,1.1377676225737947,13.781579618985266,32.67637713605025,-5.248986054841804,4.468569565654141,-0.48644084721406283,-6.021868171726157,2016-05-15,92,2016,5
89,-5.294005482048627,5.890866293198382,-0.7642376466250138,0.05611391548915761,16.960860614623638,-2.945605785048249,7.5331989049584145,20.191810322822853,10.597978979884244,-4.530252103005471,8.937077160121614,7.71594543082769,2016-07-15,94,2016,7
90,1.423345170566046,9.936674592592263,-3.8251269299436563,8.80820657473488,17.94111222682967,-2.945605785048249,23.453095615458057,-11.483553233625678,-5.248986054841804,0.2947709586553159,-5.577119403573288,-1.6187940996618024,2016-08-15,95,2016,8
91,-14.609781141028265,6.15117138914771,-7.6448293563087475,-0.10332567579396984,32.410098815691725,-2.945605785048249,-1.2609158367885127,-7.377930669584129,-5.248986054841804,-4.796190520342704,-6.0024746368723445,-6.921699202953414,2016-09-15,96,2016,9
92,-1.724932843962135,5.406037422869901,10.518933862849687,1.1587319894379557,19.621189786184843,-2.945605785048249,19.719743498082263,-9.940982770610026,-5.248986054841804,-5.128330646130526,-8.466716115155117,-5.156849307273334,2016-12-15,99,2016,12
93,-18.31346890077618,-3.725480828293393,-0.07506229619297212,-2.0553809558283125,-1.822560542974361,-2.945605785048249,32.20471146898046,7.41635303119506,-5.248986054841804,-7.002514966833589,-7.668655262209265,-12.172720965796078,2017-02-15,101,2017,2
94,-16.48877347986647,-5.142510841084991,1.5041940682731623,-3.898303946530915,-5.3952817071165535,-2.4147672420573834,23.157670941822552,19.526314746957215,-3.919878114635435,-9.11275980722801,-6.72596340803162,-7.519010113856222,2017-03-15,102,2017,3
95,-3.9220735767913557,1.029243330756468,-2.501192853258816,7.416477525042447,-11.172976048198313,15.505705369591993,11.804861000012245,23.063803146831305,7.026027153121378,-4.811961997203309,-4.950545496372094,-7.442080974923817,2017-04-15,103,2017,4
96,-15.576515560278443,-0.16909936248142454,7.289723838311778,-1.2186965047251188,-7.272962771128946,-2.738026889962161,22.63552696242915,13.626233257925106,-4.467801743083245,-6.5816577645746825,-5.028182423053355,-8.725189017231932,2017-05-15,104,2017,5
97,-20.41188119296504,1.2824453123668158,-1.9838543510135795,3.5209561244960823,-14.413342583933986,1.5983216206420676,11.959291058644274,8.167463142467183,5.658350585402668,-11.089100021797362,-1.148345121945733,-5.008727747925032,2017-06-15,105,2017,6
98,-4.823725805387326,4.344010552093475,6.685853938954122,2.329272848774327,-7.110528092589295,-2.945605785048249,21.950550482190344,16.808636789517138,-5.248986054841804,-0.06346534301204267,-6.682582560916274,-6.913918693315781,2017-07-15,106,2017,7
99,-4.987194768584632,0.9590449791410591,-6.165135636126298,-0.5620475372065067,-13.612634369762954,9.785690331256589,17.34414396968034,-5.314622806365894,1.793429680667725,-6.705316763329344,0.0711650857833745,-1.1932553335836003,2017-08-15,107,2017,8
100,-14.216865549665538,-5.263846553418079,2.4340062523476527,-1.4146916344034672,-16.418926508520794,-2.945605785048249,20.094139428152385,4.178540639967683,-4.852295404689601,15.126058318303901,-8.014482001793125,-7.319373135027563,2017-09-15,108,2017,9
101,-7.667328199005652,-6.593394323193344,-1.7035032528362413,-2.8527606911967056,-8.91035090136573,-2.945605785048249,23.229421791160597,15.027565227721876,-3.0730703499833045,13.55198041059762,-5.3151705508056635,-6.582229362505669,2017-10-15,109,2017,10
102,-7.95518982651812,5.368313426579694,-0.6730573224015521,5.042690509995509,0.0810215769122374,1.7108726622400465,4.422341595023943,6.1450051895155315,0.8673864147015828,-10.241539838101705,-0.8248438556116742,-1.8914001224758843,2017-11-15,110,2017,11
103,-18.481716640281867,-4.629731904550251,12.378638895499515,-3.650172471803303,-9.936088891792942,0.14803944596374619,7.6387718202075074,5.600207852741444,-5.248986054841804,-4.914786038877359,-10.427122649959227,-12.311466256443369,2017-12-15,111,2017,12
104,-16.56245552868151,3.715678337757668,9.26807053908633,1.8114145642705866,14.492730763424747,-2.945605785048249,2.2074663506462735,25.078590494251298,-4.358369048257368,-10.486732146739197,-4.493881404079077,-8.56468672562379,2018-01-15,112,2018,1
105,-15.538435077774693,-4.211366295837075,-2.7187048758150496,-0.21676617161500386,-7.1099882152348375,-0.6607929266552399,3.1580033135228787,21.052043761201702,-1.7421197722149255,-9.895510326635218,-5.255783561038385,-8.980144804720027,2018-02-15,113,2018,2
106,-17.288896213256137,0.43719189812264814,0.566090344926304,-0.060909842264685134,9.405905338336527,-2.263961575508798,-1.7222092456579141,36.56751518707597,-3.4585768833868467,-2.6673033035135933,-6.038663673399744,-11.433939148315138,2018-03-15,114,2018,3
107,-18.283576613161667,4.913781493246134,-4.85095848891855,10.75393253850868,-16.0414076977191,-2.945605785048249,7.6442338227923425,-2.3871681816906754,-5.248986054841804,-7.011441380873411,-6.157825326671992,-6.540598884407897,2018-04-15,115,2018,4
108,-10.22195577356068,8.24962686456613,4.166899016486506,11.069491599496272,1.7672508141896028,-2.945605785048249,2.8646321136951665,2.9064187794582663,-3.385094063499363,-3.6779938284596123,-1.8944285303172244,-7.957333568585565,2018-05-15,116,2018,5
109,-6.272073824188769,10.224703799009808,-4.316472001502801,9.66646435693323,22.5190059580971,-2.0748178534913775,5.267075525033804,17.536004600029507,-1.4833706010455157,-4.707055139294085,-5.470724318031692,-3.044080906524822,2018-06-15,117,2018,6
110,-13.195982154654311,5.794032160029072,4.582174716089643,5.418887879205996,4.610199160409645,-2.4676189313132273,-7.398028737386818,-7.791723865350715,0.6551667125608912,-10.257678189755795,-2.4921242236429326,-7.227035781388579,2018-07-15,118,2018,7
111,-8.351317171458131,9.066348020876692,26.32267997939465,14.009826029602044,-18.27132871968551,-2.945605785048249,2.3026953135528636,43.36226896899287,-5.248986054841804,-11.278917647976046,-8.920499277050766,-14.242732200274691,2018-08-15,119,2018,8
112,-3.0485873038151987,4.045983859270112,7.758843116519159,5.386788104322248,-10.610354780223705,4.383525972222087,4.924481894596464,12.262771633667128,5.044769010450329,-8.69539390130042,-4.935533276656852,-5.81785889884676,2018-09-15,120,2018,9
