,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-14.748982674697867,-10.081269554876837,-8.162162458709277,-7.833540295021059,-15.558059726980888,-2.945605785048249,-13.636140720690333,-10.740004759636136,-5.248986054841804,-1.926566546778191,3.5303850741347214,-8.663472162381282,2009-07-15,10,2009,7
11,-9.098258230225136,0.41085100764838134,-7.258624784786137,4.204640113763941,-18.40454205210927,-2.945605785048249,-3.7020922109491394,-8.44382420248451,4.310976094301685,-1.2224893983067722,2.557589161705452,8.74489926771712,2009-08-15,11,2009,8
12,-1.1818686766859134,-1.5663283243762522,-2.0701134973407833,-0.6876735775963015,-13.407109237062087,-2.945605785048249,-10.553923624782836,7.75440661979641,-4.143705145706596,-10.593638998377292,-2.5421199287104947,0.8292078061697569,2009-09-15,12,2009,9
13,-6.948034705311135,4.268565459461725,13.399835161788337,-7.220277127868794,15.200586301260467,-2.945605785048249,-11.382531363295952,-8.032942134447046,-1.0231287122481916,-8.162346570089232,7.5500506695351985,8.272620239681086,2009-10-15,13,2009,10
14,-0.8078259050252627,-11.69720013204764,-13.696494701421038,-1.2642197935233197,-20.21058665817368,-2.945605785048249,-4.069767496718783,-16.794192205949642,-5.248986054841804,7.550963189235811,-9.120307318907168,-8.023647522144822,2009-11-15,14,2009,11
15,-18.380555917203463,0.16530063974829176,-2.8494781137208656,-5.611469409512142,-8.168752172818273,-2.945605785048249,-11.490418350923166,28.785485021589338,-5.248986054841804,-12.297374860268725,-5.396162527373413,0.3506401525656218,2009-12-15,15,2009,12
16,-6.393367651136016,-1.5222044660332952,-6.6342528038162945,-6.680839899215535,-1.3989849302108666,-2.945605785048249,-8.741301485860989,3.2113635936961105,2.2597687274526312,12.521151658899235,4.819436067928677,5.661128588275535,2010-01-15,16,2010,1
17,-15.881196265038609,-5.62935470504769,-2.3680393710338086,-4.423196516914491,5.124367075157486,20.230297339293084,5.405697360074597,1.239815579235872,20.44879508255179,10.161066900013218,8.562785414508262,2.0737185480762452,2010-02-15,17,2010,2
18,-23.671898826700374,-4.937319837084275,-0.7830528017602655,-9.49316137672252,17.936658316034332,-2.945605785048249,1.49067119596769,15.094510497231342,-5.248986054841804,-0.018603411583147895,-12.028779443622684,-1.5212881839077719,2010-03-15,18,2010,3
19,-4.549218581446003,-3.5882975737409364,-5.870166277384206,-6.284907679601699,-0.7826576747270029,-2.945605785048249,-5.9155757681106,31.629620722813872,-5.248986054841804,-3.463794021425056,33.73538912214074,13.64523593794013,2010-04-15,19,2010,4
20,-10.333954624679194,21.095201445802665,58.721500497244776,19.447890214326083,-24.221395125088073,-2.945605785048249,-23.94570646323907,-34.27591658014453,-5.248986054841804,9.889362578810129,20.038453224084478,-4.407410016455618,2010-07-15,22,2010,7
21,-8.886622886911033,9.007127533595154,-6.198367146779299,-1.771944169715922,-1.967877179627563,-2.945605785048249,21.455427305360203,-16.173866799095222,0.20373309689188956,-13.116678310751695,20.940568289642293,-4.112832773503884,2010-08-15,23,2010,8
22,-20.55861309633872,16.383271921734746,-6.268009198370398,-5.150360688013817,24.60456238368003,-2.945605785048249,-5.423913730851017,-15.11914611929399,-5.248986054841804,1.5531655763170786,15.511143647010659,-1.2579844108156817,2010-09-15,24,2010,9
23,-28.76853935249907,8.989237719127436,12.12809296669502,-1.3331970620069198,14.113113055631791,-2.945605785048249,-8.515880943491238,14.000490299978583,13.767371986829454,-6.829602359150792,4.875022703287624,-6.999255381586911,2010-10-15,25,2010,10
24,-3.497567515727602,30.419405055651804,7.057251208748061,16.702921375162138,116.2134500970354,-2.945605785048249,36.12337405574092,-24.737323297107764,-5.248986054841804,-4.311682506298341,30.73315293542525,-2.732546170770515,2010-11-15,26,2010,11
25,-14.378301811569868,15.837641097896746,1.0867312314293385,2.6253148076191497,12.762609533945035,-2.945605785048249,0.716456393061163,21.76181373602483,10.688533065796962,-10.851952978925704,4.69146455465025,-6.518356288694663,2010-12-15,27,2010,12
26,-22.258213615023895,15.751141567408718,19.036511192499116,3.2817016186860704,37.966088528962956,-2.945605785048249,-9.483038397916046,16.801289758551988,-5.248986054841804,-6.070719132020806,-7.70177384166843,-4.499060227314864,2011-01-15,28,2011,1
27,-13.389076582006744,27.382326766325825,-13.696494701421038,19.059545516149377,-12.526448736289113,2.86801059190517,-17.986191701665977,-4.422947724664799,22.19629699451425,-8.61745258267572,12.06672358067619,6.614201886293586,2011-02-15,29,2011,2
28,0.5476395198497586,21.03284247584632,7.936301877032926,23.605046923112795,13.79124675317814,-2.945605785048249,-3.401393785547147,30.397017514810013,5.617504254684628,12.670312576449467,-11.347534799547033,0.15795670135798429,2011-03-15,30,2011,3
29,-16.051657850289473,30.687667000832146,5.688589737581544,9.540357823079114,19.8847687179859,-2.945605785048249,-14.164393538782006,-17.22161315875435,32.21083487382297,0.2623489245939497,32.61801133401736,-7.278409240122994,2011-04-15,31,2011,4
30,-14.911403933090332,1.8362819316559822,-11.689100118289513,1.4177457226411379,19.565260464614628,-2.945605785048249,-16.219274393891713,-7.445750728277502,-2.6475690860769263,-1.8264663329665485,-1.9849089191893277,6.2060657207444585,2011-05-15,32,2011,5
31,-4.590076241284047,9.45431064631317,-7.560058855774511,-0.2726728212732821,11.168134363595003,3.4537107492848045,-10.663301436352626,-13.527527079485465,-5.248986054841804,2.338267319300232,11.53141970296992,-3.0653397257129447,2011-06-15,33,2011,6
32,-32.35295642586448,2.566997538210665,-13.696494701421038,8.506115800784237,-5.058643560941522,-2.945605785048249,7.951981049542576,2.6594428568433024,-5.248986054841804,-13.116678310751695,-15.099046401169115,-14.825894920306181,2011-07-15,34,2011,7
33,14.770060001857304,-5.302951836738195,-13.696494701421038,-9.334037728067537,-24.221395125088073,-2.945605785048249,-24.09913704043337,-46.82174109121224,-5.248986054841804,-13.116678310751695,-8.657926909812968,-1.9710560872423672,2011-08-15,35,2011,8
34,-4.600240735845781,1.1811309925956828,23.322038744273183,-5.884568544181715,-13.714920991642204,-2.945605785048249,-17.718941799077847,-12.92380611514092,-5.248986054841804,-13.116678310751695,0.2522883865630379,-18.32992441335905,2011-09-15,36,2011,9
35,-10.027526221880096,29.02334123965594,10.516208860442912,26.1285869666791,12.335908654331504,-2.945605785048249,-27.932522501202982,-22.522659701541706,12.03861216485934,-8.692439678143652,13.359847271482224,-10.784413132827162,2011-10-15,37,2011,10
36,-14.601923546769168,15.10509292092631,10.789409261999035,14.351164295859853,2.3092651901646493,-2.945605785048249,-9.303936541314133,-5.119103237050027,-5.248986054841804,-4.256634408587615,-6.230868910668089,-13.12320646234899,2011-11-15,38,2011,11
37,-3.691872164787175,6.326484600391828,-0.1381829702759818,5.347877046215413,-24.221395125088073,-2.945605785048249,-22.692228337216353,12.51424342959843,7.556642256047933,-2.4142343804427147,-8.92499130048807,5.505905077027057,2011-12-15,39,2011,12
38,-6.256101663670595,26.752497607150875,28.592591021496364,15.953165244503168,46.467687748337376,-2.945605785048249,-28.025986937814796,-5.61476811254578,-5.248986054841804,3.2628072048646763,8.001862247657867,14.258293790607699,2012-01-15,40,2012,1
39,-17.577550166996634,18.596714985384306,13.988899346486924,-7.20822042946086,75.71650725897244,-2.945605785048249,-12.345331205560443,14.216564452592042,3.6164489296203204,15.90050837720297,-1.8904313406513273,-17.338164792704042,2012-02-15,41,2012,2
40,-9.115031900250832,3.7939927348147946,6.384741908072027,2.8795557789974775,-15.691930164231147,-2.945605785048249,-5.499817438963816,13.875043457789982,-5.248986054841804,-11.694601607413395,7.363116784652743,-9.470557460624427,2012-03-15,42,2012,3
41,-6.881542051388598,4.017804476968483,-0.2809964953747711,3.964497826484023,18.91735800361861,2.7854446116142686,-2.6254379532870646,-10.863900072707033,-5.248986054841804,-2.501185062288869,10.030654184023868,-3.0325535978895135,2012-04-15,43,2012,4
42,0.18678116394623995,16.343115833924646,6.556896803372652,4.433266529477386,11.50971621837275,-2.945605785048249,-9.514672457507602,-7.297900187014466,4.772810014550163,-5.715569987364224,24.397251072755854,3.9806463716943408,2012-05-15,44,2012,5
43,-10.577150723404616,4.954422852921742,-9.835332671622137,10.033950961532494,-7.900356341973222,-2.945605785048249,-5.20434947762804,-17.374794192937035,1.06874086930147,-6.844647054525531,6.845055940362404,11.695069089063695,2012-06-15,45,2012,6
44,-12.23165248526813,13.437930584104388,12.47464904785714,-9.629933121450032,7.785622376600193,-1.2132655515116244,-24.400544834131328,-2.5814582103701875,13.90823389824924,-5.506564490547908,2.03347584237806,1.0714514295634496,2012-07-15,46,2012,7
45,3.809329594744242,9.93793797836339,-8.315063442108784,-2.089490498315831,26.77625016659226,-2.945605785048249,6.216818947202834,-2.9514290486625407,1.2081813616849384,13.28786848991006,5.3425467961393,14.202893744436022,2012-08-15,47,2012,8
46,-22.727053156377885,11.397984468147019,4.67809219914392,8.305329291607753,6.049470707707126,-2.945605785048249,6.810123538515742,1.9776119118683664,-5.248986054841804,21.44004158600331,-1.3531087855330455,-11.064685337451865,2012-09-15,48,2012,9
47,10.049554688523344,-5.06398696360351,6.824457868380027,-4.758957399462035,-5.851497530844206,7.943389968610536,-11.949532465289822,-16.702611177783055,-5.248986054841804,-0.7190865380588283,-3.633681368625709,10.9277418339455,2012-10-15,49,2012,10
48,-11.71869249124745,24.790602542534387,16.84045909169775,-8.169126749294385,110.8947059997934,-2.945605785048249,-3.69730326107897,-6.017149443865348,-5.248986054841804,0.9665571265637664,-1.139752609892918,5.4600923413954785,2012-11-15,50,2012,11
49,17.70076379072112,-0.41582685881265696,-8.596553692595887,-0.9716997159557591,6.947795074162709,12.861000954133857,-10.870341390206361,8.356234024686946,25.568614150938807,-10.797682408008228,11.782526345110677,21.775499287350478,2012-12-15,51,2012,12
50,-6.997615373495813,-3.964294402077373,-6.39618431974449,-3.286117145098297,-2.998152280112626,-2.945605785048249,1.3093164069722074,-20.137890292307674,-3.7439319953506085,-4.627108360368567,7.492946580810965,6.155061105911572,2013-01-15,52,2013,1
51,-1.1669738886827972,-9.228879038171524,0.33622028904950574,-8.380766486500223,-18.477423716189655,-2.945605785048249,-1.912733315766579,-19.380289034808996,-5.248986054841804,2.2624917613327447,-0.6958524757523873,14.319089094855626,2013-02-15,53,2013,2
52,-16.963889684815022,2.0516480043206724,3.502776645630588,-0.31637081233562875,-12.803686178791018,3.6506127964950537,-20.191690481788438,3.5684933283558307,-5.248986054841804,-10.593186057388118,12.747906550439117,-5.600881285632111,2013-03-15,54,2013,3
53,-10.873439227484779,7.946233138374249,5.917503708903485,3.913401429104352,-2.095779979700863,-2.945605785048249,-16.513158210655337,14.651873597570436,10.290071242070418,3.038113039171386,10.276522973723452,-8.766673742891228,2013-04-15,55,2013,4
54,-18.80747269969811,-8.921592930365469,3.2388945447906776,-9.866326231811268,0.797342032180893,-2.945605785048249,-20.437870772043137,12.833891942099312,-5.248986054841804,-13.116678310751695,-6.128509083261045,-5.174522387814744,2013-05-15,56,2013,5
55,-11.964306691737281,3.2891806078250925,-5.1817042249987395,3.6319868902257086,2.820562465480675,-2.945605785048249,-14.917005232999252,18.694758630678425,-2.419170870069296,-7.209618558184414,-3.6132665054449284,-2.652802532971556,2013-06-15,57,2013,6
56,-14.220220872177954,1.0850236488354383,-3.7906799869194097,-0.6364379409197313,6.120422266263058,2.6046104971564707,-7.206161747508182,9.396435128233016,-1.89217086655032,-6.087544366225041,14.963854746923356,-3.6196646502464134,2013-07-15,58,2013,7
57,-8.377913651662913,2.2151982433061934,-0.9685465701019004,2.3955999693940435,1.4130869794668042,0.3640004293611562,-7.742058528423622,-3.1755856833850546,-1.2174691069155978,-2.992076294319942,12.755668616745048,-0.8294386365024715,2013-08-15,59,2013,8
58,3.4009317996706137,-2.0884561656976515,1.6845056378876204,0.13608175247203166,-15.168334250663536,0.8635719351276696,-14.012134482381803,-0.9982722379220587,-1.5417215144079086,-3.4698082679268727,-1.9369482225115504,2.9255545555931937,2013-09-15,60,2013,9
59,2.8122689367292866,-0.9760402739726978,0.33291641953044765,-0.5631689302760275,-6.08159297889032,1.4527475359964213,-7.827937084447421,-4.473548810906698,0.1875550589492123,-2.8167629736936406,1.515878698510291,0.9627708704710125,2013-10-15,61,2013,10
60,-1.3798915767884956,-6.6391602717574685,-2.8972306300617143,-5.517272989725475,-13.156313264399694,0.23378136020709142,-12.171554681630868,24.511347420003784,-3.535419009914801,-4.120978167481237,-3.439584827752524,-2.6784840628051296,2013-11-15,62,2013,11
61,8.707941801724688,-5.36504808313397,-6.916281212561169,-3.3526043782308306,4.381765742000824,-2.945605785048249,-4.121360515964429,15.649975835577353,-1.610266382957407,-5.778659389326695,-1.2770837073557841,5.1697266777886846,2013-12-15,63,2013,12
62,-0.6373626493057659,-4.298644716538784,-5.827887044196043,-1.992840890572639,-1.0479889533047002,-2.945605785048249,-8.812261839082623,11.464671241008222,-3.3566260908680396,-4.294081105207717,-2.8804076101536302,1.7144647099339276,2014-01-15,64,2014,1
63,-6.421774677355861,-5.443414354748344,-8.834754535725063,-4.609864392044955,-6.706692785374722,-1.5370503681282903,-7.291550683011324,8.289049283165815,-3.0223940325148364,-3.8774909366656716,-4.101262259905545,0.5030662380328629,2014-02-15,65,2014,2
64,-2.512119283779056,1.649147319493582,-5.959918263066932,-2.8196445896811544,13.790122417394064,-2.945605785048249,-7.040312582395034,13.70770284795182,-4.324926456414206,-3.0206674404794556,0.018416202398805776,-1.1207825523749813,2014-03-15,66,2014,3
65,2.728641897058255,-5.235770600639477,2.897344163129481,-3.6011518679770536,-9.273190631502302,-2.2808061605880265,-6.746438861005674,19.465507549147315,-1.4144067843096775,0.463127674771883,-5.473166392918714,5.646682612205518,2014-04-15,67,2014,4
66,2.5694369211510395,-1.9147621263022534,1.4361713003752712,-1.6041280817167825,-3.2017534243501884,-2.945605785048249,-6.791368907082404,25.23358753742234,-5.248986054841804,2.2350358369131516,-4.83521130825315,-1.2830257745366984,2014-05-15,68,2014,5
67,3.1708152514719052,-4.130938299212722,-3.158699170942234,-5.585333108014792,1.881512918730125,-2.945605785048249,-5.0447716114085726,7.665297706685265,-4.369820172194034,3.834041126947354,-4.733796016786385,4.459062471664723,2014-06-15,69,2014,6
68,0.7360195767105074,6.14852556700152,-6.736277881784844,-4.431908002456977,54.614697865310134,-2.945605785048249,-8.958685624301127,19.146668540494076,0.5597525604071474,-3.988782812513235,1.274423167858188,8.969658903193771,2014-07-15,70,2014,7
69,-6.348375209680356,-6.495447172962135,-3.5378911187732403,-5.601451707796586,-9.612727597522392,-2.945605785048249,-6.25649116083585,13.365292011117887,-0.7932584310076995,0.02452846215818468,-3.920302563245294,-0.6151276868049403,2014-08-15,71,2014,8
70,-0.8936289213456629,-1.5552229000474516,2.536586238893528,-1.1709010309990593,-4.6537412073648,-2.945605785048249,-9.235381611336223,7.743404425187432,-4.42038657590188,8.447690021351846,-3.197326744595632,-1.651041937579107,2014-09-15,72,2014,9
71,-1.192499001785086,0.12081957199755614,16.172403669660646,-3.5687000967176297,-9.508969890261493,-2.444322093063957,-6.759370958113778,23.91894023737694,-4.7572896607455855,-0.6834948997143786,2.080933852772592,7.305666261091241,2014-10-15,73,2014,10
72,11.587437713587502,1.5161666228778519,-0.8026108331911466,-1.723559115425075,28.11519695967235,0.41059153628493766,-5.394421326290014,10.0985579963244,-0.5072877887603241,-10.61010726748061,3.842980958646587,0.8155527255483034,2014-11-15,74,2014,11
73,-9.856354430724748,17.330935292002714,-2.702862219050956,11.020011178488486,26.315813333082122,-2.945605785048249,-9.658811252834823,13.888317233434027,-1.9362325860071992,-2.9911603064899928,5.834546373414473,7.758969934706926,2014-12-15,75,2014,12
74,0.9628084082834177,2.659190010859108,-3.4975784866327975,-0.5078301613682543,9.14877763621174,-0.8446418854999721,-0.3946837155476174,12.189043676904259,12.46287911532051,-5.473578845228412,4.176299075682889,3.373013488444268,2015-01-15,76,2015,1
75,-0.28807278725394164,5.403358354865816,7.569448587618911,-2.620185191313479,22.085316031902483,-2.945605785048249,-5.156460117739009,2.466699580114566,0.5512102977376647,0.4721686457784774,-2.138155187429955,-1.5022098435999234,2015-02-15,77,2015,2
76,-6.022146289272566,3.938654586223719,0.8731758593936166,-3.058727103607427,29.930926831177157,-0.5252378964724078,-3.091632902135136,-1.7038996299435967,2.349810992887547,5.6237351724723075,1.0974225450872193,4.026346361822746,2015-03-15,78,2015,3
77,-8.207411252524244,-3.0150776559962105,-4.772699967136172,-0.937104566430008,-12.50227236653903,-1.3465224925529031,-3.3458859131329155,3.0510836136339514,-1.5584153943988037,-9.453582736404028,-4.820807544500482,1.8845846905333246,2015-04-15,79,2015,4
78,2.7009284532222493,-5.064524201887379,-0.6970463027684949,-5.933286074736002,-6.563099564703206,-2.945605785048249,-7.98529043634118,14.513467248170516,-2.8463769527847904,-5.553344016788064,-5.0988856479459885,1.1156068267846384,2015-05-15,80,2015,5
79,-2.9888188549863566,3.7913282128315497,12.749287334729775,-1.118964637541874,4.258141794975067,-1.752741232178737,-10.188737143529107,16.075976523729828,-3.5943772213362,-4.557337144056714,0.3429528576675339,11.377309099164503,2015-06-15,81,2015,6
80,-3.131846675408777,-1.6264403173035695,-0.3153643450757829,0.23326234336096857,0.5444984756264631,-2.538323276681814,-1.6779343297836016,17.707408180143116,-1.711909055910414,-3.0678442656990716,-6.426220952575773,2.4514784824931226,2015-07-15,82,2015,7
81,-12.922130845952113,4.582127609018705,0.4238964064447775,0.2784256148336943,0.28879692737088125,-2.00385480094803,-2.5698982383484164,27.28882637557266,0.6364939015312117,1.5804113587233528,-4.2528065194262465,-4.732937808720271,2015-08-15,83,2015,8
82,-1.8891894690443771,-1.064492839802975,-7.862243425492891,-1.9759457714687418,-3.1127180903506524,-0.028553711591033957,-11.568255107412835,23.067456469144776,3.0570951086587677,17.025757443781444,-4.206038269759644,-0.5335840757709699,2015-09-15,84,2015,9
83,-5.6099700636933445,3.5006477539905756,-3.751230914724645,5.156563710608224,13.02684252639726,-2.5892386512921437,-9.607240857775103,20.332704045518643,-2.5488278567170544,-4.558205741390152,6.062220149064891,-3.8465070382875455,2015-10-15,85,2015,10
84,-3.8024545910280536,10.51002572634703,23.71099545658349,7.708210157255782,1.0109708942499214,2.1304461136510957,-7.531225872265451,3.419616328843705,-0.09354694535655109,-6.766598980696633,0.13180590216655563,-2.2813215485119938,2015-11-15,86,2015,11
85,-0.3408119264076181,5.535506216406301,14.327719730095728,5.443971008805932,-10.020937134949628,-1.2469224474774787,-5.600491260099396,18.82025614794195,-0.9230880078112813,-7.179752015335489,-3.186063345037917,8.723797613965585,2015-12-15,87,2015,12
86,-6.7073988459419525,2.0627203283150792,2.345778060337106,5.418841680954261,-7.646886373736475,-2.945605785048249,2.2461975289827376,14.405858812083126,-4.7317452540347515,4.8714983017746185,-4.544930550815077,2.0281517899896295,2016-02-15,89,2016,2
87,-12.813618114481264,0.8471263698371461,-3.1763613447477694,-0.7767648500779237,-0.1343081343116877,-2.945605785048249,-4.694480238116367,17.846715152366404,-0.832579572535405,-7.042876492937886,3.7656541445190785,-7.0556267814606155,2016-04-15,91,2016,4
88,-6.523894956728712,-6.250625579552325,-6.422883880495897,-4.39551749988362,-2.1045489104940716,-2.945605785048249,0.08044693470752809,10.009875228428923,-1.5976090992927636,1.9946233069561319,0.35980173495449386,-2.394783637917482,2016-05-15,92,2016,5
89,-5.590769732537578,7.208067877132977,15.554892874182512,1.6348527786413973,-5.760386181723253,-1.3307123470056328,-7.042052094242028,22.459806582099723,-2.686413429012909,1.4943675573584727,4.41948764284903,0.1763699246526041,2016-07-15,94,2016,7
90,-4.8233445983403165,3.8651394837897377,-3.8563391781294025,5.327732616316093,-0.9027663098737495,-2.628538521006604,-7.2802495940980645,20.60195214120003,4.237760465352833,-4.11545594807913,-0.2196622306972603,-0.28116898599984325,2016-08-15,95,2016,8
91,-12.949791480591648,7.716633511776116,29.501223938875764,2.5919425443158732,-1.7603368316649632,-2.945605785048249,-1.2806768860009619,16.135671602069607,-1.384471669647904,-4.679555840341587,0.947684926243837,-2.8878902876124943,2016-09-15,96,2016,9
92,-4.493529368417756,1.6537879351728324,4.330870068118198,1.372511009330555,-2.626672499762624,-2.3085267244237104,-8.385295733308457,17.38547160337467,-1.1101829765656976,-3.9117148527897943,2.287181134484694,-2.7732716557097437,2016-12-15,99,2016,12
93,1.2480125804342144,4.760737904631898,-1.9096378334675115,7.214782593366724,-6.9869841151062575,-2.945605785048249,-4.700535312760556,37.86995439149435,-3.2366730345591317,-0.6392639199806393,3.9848979141021874,0.31457236488675283,2017-02-15,101,2017,2
94,-8.840985748278374,8.810711224652978,10.440845515184943,7.701878801375796,8.847066540767461,-2.1612309820334734,-8.457767367172737,3.132845532911831,-4.163898981290565,-4.077571932286902,5.068253906770631,-2.1813207784760094,2017-03-15,102,2017,3
95,-11.46878269443388,6.076351539640485,-1.826559004452979,5.170885736043984,10.34539676264265,-2.772187833564225,-6.1308674753191434,-5.889640433042755,8.394575222660883,-3.3896275485528924,0.1964548312974354,-0.985086251709276,2017-04-15,103,2017,4
96,-2.221470302104554,2.5361749016345847,12.575306070573248,-4.250395572695947,-0.6569013779113012,-2.1142649971716785,-7.289066875639522,6.627684673347671,-4.327183201989759,-7.435140463322341,-3.9614709265352985,-2.9660224434449463,2017-05-15,104,2017,5
97,-7.484619017251737,0.40711240767849677,3.5730952370727107,-1.0714350409794475,-1.6803438780455597,-2.945605785048249,-7.949957616181648,-0.23790692024745655,-4.449479722978034,-2.028277033914764,-0.42587257112395777,-0.005808789820273873,2017-06-15,105,2017,6
98,-5.584928288981094,0.9991127202494389,-2.3684818718013885,0.44966647972222434,-2.3302760831374076,-0.7445762449687303,-8.854186907596088,6.780637926315842,1.1347265086205232,-3.3490491948924865,2.628999237794925,8.725714519340958,2017-07-15,106,2017,7
99,-5.338573590448381,2.2242795294584683,0.0008195344201973717,6.547969675196728,-4.295163872675718,-1.724790315936707,3.1258183872104643,29.00182012231765,-0.6875138250664725,-8.031723937574123,0.9224518993133212,-4.39681629807445,2017-08-15,107,2017,8
100,-3.8950046316887628,3.9537154743087255,-6.16044912002393,4.032029074883254,11.670920680399883,0.6973526679060287,-2.0905615559810844,18.47516683459888,2.808275579366876,-0.08461036446288563,4.807244579685133,-4.21964560235078,2017-09-15,108,2017,9
101,-5.797136905705362,4.563036369758805,22.76215646371702,-0.9600191533083381,-4.552616724077458,0.3250062228240198,-2.2166937891789353,5.727808753053461,-1.18441271934738,-2.9432613537881265,2.3536971406942153,0.6478186039861809,2017-10-15,109,2017,10
102,-1.8654528886568278,7.840494854277356,17.51246755437186,3.075427850259595,8.653715734854968,-2.945605785048249,-2.8003475483699085,4.096716655313029,-1.0601299648422329,-6.32370132555151,-1.0540413124737558,0.8974598475572735,2017-11-15,110,2017,11
103,-6.582112969728077,17.979498523957854,20.895903176662763,2.8183512879440076,41.71412009081957,-1.4267814379831014,-7.801327817272919,-0.4603667680830214,-2.7687037894770707,-4.467062338280067,10.395228576028472,0.4769069786909177,2017-12-15,111,2017,12
104,-2.894015542922009,7.897152745576189,-0.3472712059615904,5.835515458566473,5.796645308422652,-1.2778474519960747,-8.552475829525708,2.670038846244047,-0.6402320445460004,-5.735768630693992,-2.8602532645346903,0.1869077890307097,2018-01-15,112,2018,1
105,-9.011057646304021,1.5907718158949438,-2.303443984281746,0.43777261557122493,6.8802765705630415,-0.8887954760238121,-7.607560716814509,10.138058435268588,-1.0107452475079908,-5.03783405271158,-1.2255697467389632,-0.20254646986943212,2018-02-15,113,2018,2
106,-4.849040358509536,2.7138346339882817,-4.529218594645024,1.902994395115257,8.460840977823048,-2.1063164050654017,-5.34543667621093,25.569150816284193,0.2686422077533437,-7.409434219193497,4.587863569747836,0.775929826054511,2018-03-15,114,2018,3
107,-2.734070914013141,4.624721869497441,-5.356367673002372,-0.8286371574545598,-3.304405186366909,-2.945605785048249,1.2378359303518616,-3.5524020580611513,1.396200637675707,-5.211628268585749,-3.531062162636862,-0.7161087876076163,2018-04-15,115,2018,4
108,-11.996116920687243,3.972093801126923,-4.277494611437952,6.049004794850863,-0.13103468722551803,1.4417174285417536,1.9556215595764546,11.844574616326812,-1.1162191919926592,-4.906786981638208,-0.05140362489116242,-8.84274772831157,2018-05-15,116,2018,5
109,-8.804899123136689,7.207197481100316,-3.3148971979709025,2.579400876042568,19.027277355280237,1.4323822267954696,-5.529501666209879,8.348190424766479,-0.39460876706608966,4.994920445275951,3.0234446501063363,-4.142549673132927,2018-06-15,117,2018,6
110,-12.36074947797838,1.650811416479773,1.3677690331016452,-0.10306345447567432,-5.773978915568042,-1.9890989076353887,-6.175650430987724,9.687505711447299,0.7353340502472648,-2.112186319059409,-3.1849818255798166,-2.006495286840723,2018-07-15,118,2018,7
111,-5.483973563428434,-2.594792862410805,-9.040885128236324,3.285066164764576,-4.879350870510347,-1.1814971006399122,-2.7190252983096537,-2.604325748687726,-0.3227995175500361,-9.53031733303985,1.1030367631587807,-3.8291186702693576,2018-08-15,119,2018,8
