,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,-6.045376802743867,-0.3907021089372803,15.327084096609402,-3.9012393256479054,-3.160910111009504,-0.9709174359391434,14.27742860741287,3.6117134332539877,-2.11844752955294,-3.250965132966066,19.674459844337417,14.12441813791213,2009-08-15,11,2009,8
12,-10.648487398079817,-4.522677817827581,-2.530587547086705,-8.410577077027602,5.48639585485872,-2.945605785048249,3.1656713308914846,-9.60885499979047,-0.8324591277565778,-2.632313119729956,3.90966056635456,9.012058775489665,2009-09-15,12,2009,9
13,0.03389694775894613,-8.416905121511219,-4.729029408324452,-7.309923753334906,-15.584060328835234,-2.945605785048249,13.776028226988657,-8.844008094531235,5.706940388919413,1.93076795314733,11.11724055351101,9.058698547143356,2009-10-15,13,2009,10
14,-17.294203473856392,2.1150043508706324,2.3640591331494893,1.6451730553866488,11.01066359205741,-2.945605785048249,22.559853458891176,-6.033639113649899,-5.248986054841804,3.0394492253605376,-1.7913802070737275,-1.739681208952785,2009-11-15,14,2009,11
15,-5.311762381789043,-2.0204501321637616,-0.23546861065342675,-1.3060660099324868,-6.686013074024509,8.084441980137266,3.2747401062619357,-14.760047440013425,-4.619368365103976,-9.002186944686896,-1.7703298250422401,3.2990207843768857,2009-12-15,15,2009,12
16,-8.845548670773644,-2.4507236546208984,8.146538903962757,-8.115613727805211,-8.173046710356441,-2.945605785048249,13.185636243674896,-5.3203283043552325,-5.248986054841804,24.05314945359795,0.7141865292819395,-2.66511602168791,2010-01-15,16,2010,1
17,-8.269533396726262,-1.3338865863046314,12.313892855649062,-4.257983872276912,-11.859541665079808,-1.0055414963590426,-1.0680987077319324,-9.750416958023274,1.5159782225173657,4.005459741474867,-1.7687192366252933,-11.525086990457721,2010-02-15,17,2010,2
18,-4.078472542433862,-2.6222098918331596,-1.5374061943392276,-3.9184023243078663,-3.901033340841025,-2.945605785048249,8.2002222229088,-20.813496648273436,11.551288564781764,0.9819183669699341,13.806228790836988,3.6827462446364234,2010-03-15,18,2010,3
19,0.7286005020147751,-4.724580957897586,0.7643978497427794,-6.520286463875435,-8.783373773690991,-2.945605785048249,9.73066569914431,-2.3809833775876816,-5.248986054841804,2.1614389866004617,11.420268376944607,8.771719212623033,2010-04-15,19,2010,4
20,-13.99375447804885,-1.6608637857756674,3.792321416124921,-5.216558950341474,8.71612072113331,1.2890036747079447,9.210840747608573,-1.4144319539686472,2.891693653391249,14.38119142050242,-2.525824829778681,-6.025631024880027,2010-07-15,22,2010,7
21,-6.857476224652731,-5.85947296354432,-0.7410329755492383,-7.7178500635903315,-6.161864374618818,-2.945605785048249,1.4442075216381958,-7.562922004882153,1.9000207277413748,2.29064938127652,-0.46991499485785065,-4.7602903767592455,2010-08-15,23,2010,8
22,-0.0778507294855267,2.037688092487214,10.747907224164106,3.361653802172346,1.1173579936461642,-2.945605785048249,6.678417029496595,-15.67751180153839,-2.062332005127308,-5.081286670781452,4.92451260976413,-7.927970263316238,2010-09-15,24,2010,9
23,-14.969643223109188,5.921587393449988,1.5220909396595488,-1.5541567461430026,-3.976408385505424,15.646775262422333,7.891999081397118,0.9871966695616424,7.611620827443467,2.633965364273316,4.744653893815768,3.8929238483808546,2010-10-15,25,2010,10
24,5.083417301954038,-3.486842298855785,-6.099295594476241,-0.7786202985900472,-18.144711369495877,-2.945605785048249,-2.486582032883239,-0.49758261908335616,-5.248986054841804,2.433623418522023,0.2194888751938719,21.728656344531604,2010-11-15,26,2010,11
25,-4.983673111954164,-4.869303918649349,-1.412501569058931,-5.24012971245852,-16.063241945918417,-2.945605785048249,-2.8630984212018005,-1.0492534435499103,-2.1264313681962776,3.3818100874071555,-6.825903712883188,-9.857204317271652,2010-12-15,27,2010,12
26,-3.249056921470296,-5.656151561563815,-4.493568925822413,-6.452632989597971,-6.628045121522246,-2.945605785048249,5.267900242992513,7.430056959442916,-3.4178490262745194,-4.551537518723814,-1.289394628898751,-7.8381341397789805,2011-01-15,28,2011,1
27,-8.644998951491099,-0.9212159921845112,3.124131333067664,-2.036951612942065,-24.221395125088073,-2.945605785048249,-5.160467320871608,6.691846346359476,-5.248986054841804,-3.5128031118892693,-4.501239403318381,1.9022406430177372,2011-02-15,29,2011,2
28,-4.977641280958766,-0.9764345111815742,-3.67130268404129,5.06783039443511,-10.502574187226461,-2.945605785048249,14.518751522276611,-3.425849560688396,-5.248986054841804,0.9794703807698604,-3.2873622720378686,1.5097764476818352,2011-03-15,30,2011,3
29,-14.585232753732347,-3.3609455105489245,-4.294033230142427,-2.5061092330817125,-15.221988273773224,-2.945605785048249,8.264033091189207,-15.329692327806772,3.9217901062020677,-2.075698299945599,-1.7805369809565241,-2.6460148445648892,2011-04-15,31,2011,4
30,-14.460633278270418,4.09195618963929,8.333769387071968,3.88826892444236,-4.526435893425025,-2.945605785048249,0.5986173999389444,-2.382017786176476,-4.006695802242016,5.293478001558207,4.967228063755626,-4.323157005085434,2011-05-15,32,2011,5
31,-5.066237912603062,2.089597686125164,7.811471675648746,0.39582930203620914,-8.217071910023463,-2.945605785048249,24.94640283800818,-8.658338835565361,-5.248986054841804,-8.077601243652845,-7.392691910248692,-13.434110525704957,2011-06-15,33,2011,6
32,-16.841922940592603,1.9284424044351902,1.6053708807445195,5.235338847366677,-12.239987835959262,-0.5962676601150182,6.960236784442105,21.330909154385505,2.5659556061189854,8.286749360883825,-1.0795169660379174,2.446865149230744,2011-07-15,34,2011,7
33,-1.9723590232544144,8.40856880225607,-6.790206146440396,2.6182879627671394,9.185140497934464,-2.945605785048249,13.360381743663934,-20.107526710846344,-5.248986054841804,-10.71148859235075,-7.213286545933127,1.8688328811883936,2011-08-15,35,2011,8
34,-15.73148013236988,1.808911178759569,-5.296914280261597,4.012881910360539,-16.005253258229725,-1.6752229471213909,-8.519525394560329,-8.230201163969221,-5.248986054841804,-1.8295710361015134,-3.0983017396887287,-7.862780048160666,2011-09-15,36,2011,9
35,-4.183680116555131,0.4026438723974384,0.7014863868116614,1.9043425031813173,-8.088902284214377,2.3313690801863927,6.833532058032737,-19.154382540289205,2.3314992436132593,26.529133314313327,2.611844753245876,1.5161619235704074,2011-10-15,37,2011,10
36,-13.70058640866394,0.1740433985902366,-11.055485070506743,4.152721599790313,-3.4581160262513166,-2.945605785048249,1.8282659261404506,-10.926330016269738,-2.1851960234468053,-2.7205424167430388,3.1818717736258857,-4.903833260508722,2011-11-15,38,2011,11
37,-14.844006328853782,2.498793081292825,-4.504515922889086,5.089742003125924,10.075730706375444,-2.945605785048249,-2.2774392940199313,0.35840381729324106,5.40207092720703,-3.5259680670599107,3.7741649889578075,3.95310570023274,2011-12-15,39,2011,12
38,-10.211060571522971,-0.6150609135739837,2.866077528297662,-1.4116172062570522,-14.688135948612892,-2.945605785048249,1.9332612002632132,-16.46734067737877,-0.8827133514457977,-5.895566105081142,-2.5271293306598714,-7.484027841981045,2012-01-15,40,2012,1
39,-14.894044666449483,4.16398074587115,7.528315368722716,0.6145441891996102,1.095065003887314,-2.945605785048249,20.731261849898743,1.8860152232836642,-5.248986054841804,8.020699210781261,-8.789964674837682,-13.927099293280527,2012-02-15,41,2012,2
40,-3.6575490536877098,3.8092137778050956,4.563964139777136,5.123710713898987,3.535493322952284,-0.2938596216137556,-5.226795329577335,-0.7841783484509521,1.1662030796433513,-6.679750698217903,-3.9975032506333354,-5.115170955918448,2012-03-15,42,2012,3
41,-20.18251783343004,0.19682869372568879,-6.2863773668220535,6.215938170688261,-13.385903568652001,-1.0609719046073056,10.661290826025773,4.180231413996956,2.5074138195949427,-3.2139468541035803,2.7317252568245407,-3.6112074369990577,2012-04-15,43,2012,4
42,-5.988136575574002,1.0230998697940619,5.674010845059711,3.7658713759365523,-1.8291732667747487,-2.945605785048249,12.952036565394124,-11.403003240318624,-5.248986054841804,8.824594031448786,-6.155103750453574,-9.41906699163193,2012-05-15,44,2012,5
43,-12.128714483731606,6.588768953539561,-2.799977973355549,11.835460763039652,10.99928281898399,1.716099478588934,3.5043248350360665,16.871049084025955,-3.4353133756170777,7.544237056354703,2.8589775865581473,-5.314235806159406,2012-06-15,45,2012,6
44,-19.887488326956582,3.641430500447231,6.448919997067305,4.062893001747392,-8.19305919433941,-1.6488066688280159,22.904196951938296,-18.230872951090294,-0.5244250506998777,-0.24073032472966557,9.242485534717217,-10.742862027105145,2012-07-15,46,2012,7
45,9.6336756390273,-4.879946192519041,-1.6533747005016959,-6.2267543525184905,-10.980234330051509,0.6840594661713459,4.692993041145488,-15.759700758525069,-2.49040399240524,-9.060831467784968,-0.49872952040838125,-2.0773485564787504,2012-08-15,47,2012,8
46,-17.70707914816855,4.3861719942637585,-4.7471822656919995,1.3317179171417972,15.167406907227148,-2.945605785048249,21.493786721251652,-1.931091683135364,-4.3865661890063725,-4.315429966574438,-7.63403282612905,-11.997602941622912,2012-09-15,48,2012,9
47,-6.036728348615431,2.6250610775694683,-6.682178514804005,5.984462721239004,0.897148692890912,-2.945605785048249,12.28718900250482,-20.5305497779261,-5.248986054841804,14.30786398511251,6.720301751947755,-5.778123787791047,2012-10-15,49,2012,10
48,1.4715621283374611,2.545437973212235,-3.4372175827673743,2.188146445687443,-16.803904432265753,-2.945605785048249,-2.010092487621963,8.26167996394068,2.8776626809151424,-5.583186638098829,-1.8770673161762867,-5.817803056582367,2012-11-15,50,2012,11
49,-2.461922230404837,-0.40330382430261763,-6.614998485903084,0.0798121736803111,-6.167253442797092,-2.945605785048249,12.059612051999299,-8.263035306772482,1.6805620729968038,5.965635191102268,-0.662307083739131,-6.772770360928276,2012-12-15,51,2012,12
50,-12.7442003735038,10.571115297172184,-5.812484936270513,2.6378505743982545,9.789915546411667,2.6590243822761246,-1.783891587567466,-2.2343771407981086,-3.8679869232752644,-1.6448824058620877,-1.4048783037680885,-9.406655781729617,2013-01-15,52,2013,1
51,-8.30825010987207,-2.777009070706105,-7.650505213158885,0.2722820911133925,-14.156913211138965,0.8885476493386465,9.934219093280351,-10.722154088607736,-5.248986054841804,5.974788615000198,-5.781018697798008,-6.793487409251505,2013-02-15,53,2013,2
52,-17.249345630455664,1.4585262529278018,-5.948560460152968,5.536692361750375,7.093010837962196,-2.945605785048249,8.109357257907758,5.576375547038837,-3.9154406101243246,-6.1335573766175004,-5.508607177457085,-7.503026806848075,2013-03-15,54,2013,3
53,-4.48992861489414,5.746164934367221,10.004539107420895,2.1667551528816835,0.071613819888694,0.9384833701443938,1.6338126740867296,6.321086781160988,2.032249270700939,-2.5712474833530448,0.4633611194999181,-1.6687744901256907,2013-04-15,55,2013,4
54,-11.702751363796686,6.083206221412255,9.19471696175828,2.820310265890214,5.7015840834273614,-2.945605785048249,6.883411019796448,-15.969591446821841,-5.248986054841804,-5.868935112487748,-6.468001933383873,-4.6049666273061165,2013-05-15,56,2013,5
55,-6.33248911237328,-1.7381975309570197,-4.391594210780984,-6.63755037599572,-2.6644044306410435,-0.9697799426504858,8.378827157288741,15.659101516353893,-3.0581613956630878,-1.6157708630947951,-1.2780344286623684,-4.23013746735247,2013-06-15,57,2013,6
56,-15.488026967704455,-0.12133007916464252,2.3030068366948586,0.7663169457398664,-2.8545485940512725,-2.945605785048249,10.426900461222969,-20.448741058940715,-3.8679869232752644,0.10518378197735065,-9.105065229912745,-7.829336370685925,2013-07-15,58,2013,7
57,-7.498056245332489,7.509159712802553,-4.618839986241382,2.9261013890733927,-3.8999883623247813,6.3786569836967955,12.01028523425991,18.698662156698855,-0.9562430615221381,-3.542272755484624,1.8332630063008504,-7.509253494785273,2013-08-15,59,2013,8
58,-12.997475317337319,2.935848534517292,-9.45321376120659,5.7170177808904254,-13.753605576563547,-2.945605785048249,8.317039648659382,-1.6794953404702841,-5.248986054841804,-7.964969587192131,-5.286981399134326,-9.815825796244784,2013-09-15,60,2013,9
59,-3.41846834171143,-4.784452802710925,0.7025259896646332,-6.113207539166149,-17.84434784992376,-2.945605785048249,13.109343754932612,-6.192191448211602,-1.9983265605390252,6.086489228262314,-3.1775233024569975,1.6262311799163058,2013-10-15,61,2013,10
60,-8.256000797715478,7.719379530417286,5.225701363550383,5.060965150175833,1.4352233209769727,-2.945605785048249,-1.3920994381049254,-2.4516619502226704,-1.5807071116181823,-8.957422923157003,2.0606682866320525,-0.15219410165412164,2013-11-15,62,2013,11
61,-11.042471133859305,7.7305095958324666,12.353703870925914,-7.224130713398548,1.0620395567616001,-2.945605785048249,13.446252803538266,-0.033473830275065494,-5.248986054841804,-4.904413873695774,-9.202713108706439,-6.334186851548849,2013-12-15,63,2013,12
62,-7.1585144895349,7.057380691681141,2.7193638619882927,2.484578897342134,3.340726626769167,-2.945605785048249,25.14401854158826,-16.62646766757126,9.985328521757674,0.3035230023627482,-3.4947014786915385,-8.9256709455038,2014-01-15,64,2014,1
63,-12.473602361233418,1.0399284737059244,-5.523798364023116,8.153335342033243,-11.339773767190982,-2.945605785048249,11.127139655142738,-3.4344898059602857,-5.248986054841804,7.866286279536775,-7.305852723612745,-1.3522664562576467,2014-02-15,65,2014,2
64,-20.390257980206822,10.872790974831688,10.403401895114348,12.831238913172976,8.297610331823032,-2.945605785048249,8.009600569188462,2.3834591174366864,-5.248986054841804,-2.5955319931563987,5.220891143539954,-6.579724377837479,2014-03-15,66,2014,3
65,-5.743034902315406,4.292732917026683,7.613089259554628,0.7135848744807857,-0.8218877843856617,-2.945605785048249,11.18878072166813,-15.579150150155746,-4.840997253261214,-2.184445729858419,-2.166664569399719,-0.5836211377730037,2014-04-15,67,2014,4
66,-19.817906856808687,-2.519324752390076,-0.9901806893222952,-7.458733452433991,14.121762202344739,0.5597939721336791,4.700941321325826,-7.233304556168879,-1.2306808147399395,2.333972938350885,1.3196548899161171,-7.665731319297285,2014-05-15,68,2014,5
67,-2.4911570832635594,0.8750831198368708,3.6573194604156987,4.240775127970382,-3.530983646037532,-2.945605785048249,19.53718288525183,-6.151979440649754,-0.748833712323252,-3.2933283480020776,-3.7326767273996615,-7.234456236383843,2014-06-15,69,2014,6
68,-9.422425858409671,8.176730280275432,-9.514790248417645,6.957850089538914,3.1006610530929564,-2.945605785048249,16.43277812886198,-2.6509850997027318,-2.405418497208719,-9.05984100431438,7.198693612929152,-4.6000779384549455,2014-07-15,70,2014,7
69,-15.166233408830283,-6.376080361011313,-6.636636526868643,-6.047604181285283,-1.2146342198296822,-2.945605785048249,11.632175379464583,-1.7737999997274059,-5.248986054841804,-4.8507687919229125,-8.85765805265509,-6.3132384107911905,2014-08-15,71,2014,8
70,-7.750112922675405,6.4562812515534365,25.031527993012503,-1.1336674291508713,-0.62329100456463,-0.12253281187745323,14.786514899838021,-2.0674879363621934,5.198640353284096,1.5741058502804075,-2.1713183349988197,-6.153353601359656,2014-09-15,72,2014,9
71,-9.548343660736931,-4.751811983098718,11.110225953206697,-6.633450189026418,-8.66695272552909,-2.945605785048249,-10.625269169468396,0.6071215499966942,-1.925900333274088,-1.449697437546328,2.466712117361307,-12.529777813571345,2014-10-15,73,2014,10
72,1.8211487780398556,2.24682642905327,-5.805283881050827,8.44946946966415,-5.647919480209406,-2.945605785048249,1.099321227656059,10.652816404599086,3.1326163667428126,2.2046030104971854,-4.567239781997325,-0.6412695263539355,2014-11-15,74,2014,11
73,-10.510466758972795,13.814646369017849,3.361493169651475,4.021059142985695,35.530386555710294,-2.945605785048249,5.672014412068581,-2.212719580206032,-5.248986054841804,4.468249756196585,6.120552053800505,-3.994152802730355,2014-12-15,75,2014,12
74,-17.456754662817673,-7.489747335150574,-2.2211929163049122,-4.483815572288316,-10.11326206908279,-2.945605785048249,10.393325640450556,-2.8348715538643963,-2.3936770395758495,0.6379568059334623,-5.828226405986109,-7.558211777005566,2015-01-15,76,2015,1
75,-13.826025479256854,10.089433847165973,2.177421825316604,5.986729544545418,0.582329610855701,-2.945605785048249,6.469531296891843,-0.11454554300524337,-3.817300902071523,-5.001640161308339,-7.034513036049675,-14.120166805023702,2015-02-15,77,2015,2
76,-5.724166353836059,0.9508455482476794,6.1111792289116496,0.5683498630690953,8.181792597948668,-0.09575437268030586,5.30078274589545,0.5957496267248407,-0.6768411315558555,2.8639178431160084,-8.118921856156506,-9.124651862564257,2015-03-15,78,2015,3
77,-8.415402213647631,6.916200885005079,-2.770568641179749,3.6799961895173943,4.8723126016686304,-2.945605785048249,15.39833118398146,-12.409210635145172,-3.900308179545971,-5.048706542858543,-3.9123333123906545,-9.14514514694986,2015-04-15,79,2015,4
78,-7.434555770720785,12.008431608533568,4.6531854802949315,12.303111138919379,16.278826330090126,-2.945605785048249,-3.1528865599963227,-7.631348394440666,5.3156573016422275,-6.312067301316692,-1.8074024407013627,-7.832451103255587,2015-05-15,80,2015,5
79,-12.72267304493112,8.381219786021024,20.934549119953694,11.668659437414826,-11.331980639269176,-0.38492369292244316,-8.837769099528773,-13.88070752231507,-5.248986054841804,28.96115014721495,-0.9905283707110121,1.1477906273685219,2015-06-15,81,2015,6
80,1.0460034296368674,4.786898665804218,3.944845095259629,0.98214233661502,8.500330577467665,-1.7162030386674187,4.537912916516027,-0.6045406191173034,-2.1031865442262117,-4.071592266537489,0.7854351087463908,-3.3123536055095038,2015-07-15,82,2015,7
81,-5.8239050937054495,-6.056970293614163,-2.0008078874170403,-3.2684242703008968,-11.466002885049733,-2.945605785048249,16.22996985562613,-4.14526823439302,-2.206368768174403,-2.488853544245745,-8.59574700140489,-7.234027950870939,2015-08-15,83,2015,8
82,-9.633652310045354,4.020335697774725,18.76930119168715,-4.814073379970421,0.9291542429946422,-2.945605785048249,2.405769242093992,-6.943129900354729,10.206463809805111,-1.6746931126100868,-5.485589683113985,-7.233518458421629,2015-09-15,84,2015,9
83,-6.331831407390907,4.549095102885693,-0.5657771815433353,5.542563648073672,-7.169230150784057,-2.945605785048249,7.449020634602484,-1.5233930707128585,-0.3437365107295585,0.304055973761975,-4.117790837398161,-4.056364233231292,2015-10-15,85,2015,10
84,-15.2296951951484,4.240054127716261,5.292690015662498,6.348333800350963,-11.532705033301266,2.132164255518023,8.647259976121813,0.008019500301481764,-1.5914199375475209,-2.2574887415895115,-10.120306075747886,-9.755034459704923,2015-11-15,86,2015,11
85,-7.493271733831865,4.149396795118603,14.357487052665189,-0.7392575042707001,7.8900493782917795,-2.945605785048249,11.482741976832251,-15.527427352067976,-3.3425842461529562,8.364003544492773,-5.477707936097423,-12.029411434415714,2015-12-15,87,2015,12
86,-16.002749671153538,-4.146471053806484,0.29724329675147226,-1.7919262645303164,-5.759865102389567,-2.945605785048249,11.030314182339737,4.6193322599772815,-3.742739873323288,-10.383635688222551,-6.571275307363993,-7.857534406947554,2016-02-15,89,2016,2
87,-2.054710276710881,-2.435807481219743,-10.764415772644307,0.9522788816706215,2.905807052317249,-2.945605785048249,24.910493962038927,-12.302589908595497,-2.7252490884620753,5.98692149440075,3.7792596511686325,-3.948258476558421,2016-04-15,91,2016,4
88,-7.258131865254974,6.9028589876146755,-5.0218695798210415,11.251896416258223,-0.358624390560815,-1.7446136063358835,9.469401253329249,9.567099288919136,-4.083768037582536,0.7990215587661509,-7.6358323069826435,-6.31029141821421,2016-05-15,92,2016,5
89,-7.460922338889396,-0.3577888092164846,0.38144505459906497,-4.859256269060539,-3.892036769346547,6.159978092637097,18.637434576406164,-17.28641982153339,-1.7329666018204315,1.4665522515599805,-2.9738308128876727,-0.6275942837323195,2016-07-15,94,2016,7
90,-17.058059742124502,-2.97929041142543,0.006429608814866077,-4.534600998263493,-2.2969452384971434,-0.8315634661560968,0.3528944839812707,-5.027340047607946,-2.5886400280274233,-3.455244678885365,-7.6616467894068885,-6.769937143540959,2016-08-15,95,2016,8
91,-18.851997642633997,-0.3281673615673983,8.218715497141485,-1.8069190815165816,-3.238205694589662,-2.945605785048249,1.9046852071922578,-2.4461709270279544,-2.3524200554395303,3.5678645347584834,-0.05736302576873676,-10.98285180511724,2016-09-15,96,2016,9
92,-4.278953129673217,1.7264455049360217,-1.0284666578112114,3.636271911381439,14.034885718503414,-1.6067948317295462,2.708013305043049,-3.309646047887963,-4.026462233455031,1.7596844841182546,-8.67213647892984,-7.899688780573431,2016-12-15,99,2016,12
93,4.5446395703698785,-7.627587712521025,-0.15877788647523353,-4.7682179004299385,-17.913160138132998,-2.945605785048249,16.968921833193686,0.9883303292589294,-5.248986054841804,-4.911334574702284,-3.4716002534827024,-2.9022101492934658,2017-02-15,101,2017,2
94,-13.249541696928498,-5.636831394273841,6.837112648104004,-6.423017733120521,-11.295918108120391,-2.945605785048249,26.15198361146809,14.969793343684653,-2.310036528101043,-3.1897467285285552,-5.363494100385726,-3.681835716979383,2017-03-15,102,2017,3
95,-5.701050004333737,-6.1271302813231205,-7.028353506519346,-4.8861969767351265,1.333582130066768,-1.721276981959788,2.014051447743601,2.550160507539326,-2.994010996830763,-4.908381023731037,-6.501700991186925,-6.237190696813322,2017-04-15,103,2017,4
96,-8.247820658224514,1.2364956303367518,2.299796995492446,-1.7504342139638616,8.855982345360056,-0.040213359829591414,14.693418319623948,19.881583857237427,-3.2852167386039017,6.773914397890865,-1.1819055125846587,8.006916558190353,2017-05-15,104,2017,5
97,-9.577551452255607,-1.286928437600433,4.287749014941885,-3.686027067888521,-0.7913004859431189,-2.6340111572863925,17.649440187976822,12.324548009441488,-1.6968473491785654,-7.95375473183512,-1.1184709800736796,0.9992518572557928,2017-06-15,105,2017,6
98,-9.147546988969852,-4.129559486404315,-1.7584763762440623,-4.720757101890248,5.896255788008312,-2.945605785048249,2.5121317293673635,-2.899888331887725,-4.188101366324579,-5.359351152074213,-1.8064757697113327,-3.425612078033889,2017-07-15,106,2017,7
99,-4.311809556190914,4.382515988121923,4.646106206881161,-4.002017721800223,10.58860920859183,-2.945605785048249,6.237382344151884,-1.795830839359898,-0.062488806137058234,-6.888435381558358,-6.2856259858636605,-0.4936833521311156,2017-08-15,107,2017,8
100,-9.289597651631507,-7.01087887472623,-4.9785540783947155,-4.65715550603476,-4.801235227262197,0.24197931113931473,15.250209117925852,-1.7090282140991822,-3.737768642879412,-1.7802150373971743,-3.337852033724814,-5.517833681272343,2017-09-15,108,2017,9
101,-4.561878761244671,-5.212708325945912,-4.15132302350516,-4.485458572087876,-8.510931072527516,-2.5162880977833995,6.796821713604512,-1.1286701307221327,1.3445495944524126,-2.289128289404559,0.43273314278050823,-4.207217637420854,2017-10-15,109,2017,10
102,-6.62601990759677,1.0761621518160647,-0.3669165075375432,1.7714823693128328,5.856824078195729,-0.42080494410249436,7.270558488239115,9.487188884290697,-2.8155715105891725,-1.5304629372200425,-6.416353393636149,-3.72815437775033,2017-11-15,110,2017,11
103,-20.432925696624977,-4.895943883039229,-2.5884093224795492,-2.331249869723302,-6.447944781603403,22.639902771711498,20.0878691667711,7.994940803031882,2.594550503319563,0.8600479700033131,-1.8668958503088453,-4.851801377725618,2017-12-15,111,2017,12
104,-8.707475590493063,-4.945514826453177,-2.7125714378870174,-3.5390962319191925,-7.3973337505947665,-0.792574821514641,15.01945285344303,11.704582364757535,-0.6183672056250955,-6.952662338255563,-3.768290711355254,1.9196223265545727,2018-01-15,112,2018,1
105,-10.672389570176604,3.458436759896144,3.267589797683977,1.56532271516038,8.690180389386628,-2.945605785048249,6.24476346662642,4.776926667369806,-3.0796547701428243,-5.311868172808182,-3.8220491565690415,-12.544931381534182,2018-02-15,113,2018,2
106,-8.439488596973726,3.527075921698763,1.0196971361275413,2.892536383336172,3.9394270773318834,-2.945605785048249,2.145091642801107,-1.3308640957666371,-3.909334202663483,-3.1468496149888683,-6.930735013382257,1.7588352287914544,2018-03-15,114,2018,3
107,-7.484179661621452,-4.272806902091374,-6.333379382428535,-3.5259621322357617,7.72794078294964,-2.945605785048249,3.178690726938015,18.464089891855263,-0.7230612840173866,-1.9216529407016716,-5.770947282838594,2.6696412375931664,2018-04-15,115,2018,4
108,-16.052310713875134,1.8345556565250967,12.926511950371859,-2.7226462858246347,20.211587450676674,-2.437339701859019,15.013410124332406,9.359703543500236,-4.784038425461088,-7.521106925860558,-1.398197123657651,-7.874571172129075,2018-05-15,116,2018,5
109,-10.633859311526956,-1.0152485641725464,3.488714850593142,-6.223845152018575,0.5830963863494631,-2.945605785048249,10.382529385437314,-1.7728242398100362,4.325736536187643,-8.831676179208872,-2.3559961181106805,-0.06313636724655015,2018-06-15,117,2018,6
110,-7.117402321631,-0.4097190397722412,3.890816663587763,-2.084453745640883,8.554636177586278,-2.945605785048249,5.755487221094065,6.341146231967837,-1.9085464411725683,-6.076002844629751,-4.386101988730585,-0.2877779116544259,2018-07-15,118,2018,7
