,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-15.001554294438707,0.7827633483797495,14.149453997784141,-5.26282034321452,1.39340707784178,-2.9456057850482495,1.1084798153113884,-2.261605026888558,-5.248986054841802,15.826485333400692,5.959703349720174,-3.284935951516974,2009-07-15,10,2009,7
11,-1.7361444076750088,-7.885884554251921,-1.2519179659392703,-4.416400480090506,-22.95629507684076,14.247545404939306,2.243937926398814,5.862789194549303,-5.248986054841802,5.313689870824722,1.2533860929154335,9.640513215235588,2009-08-15,11,2009,8
12,7.410271738204862,1.315548066647835,4.893768426028399,4.977463921494562,-13.08375156453584,0.0949241468567268,9.137928478233379,4.068349899072257,-1.1642728087207554,9.192939717880693,7.42530074533667,-3.4238009926446082,2009-09-15,12,2009,9
13,-8.552811094658347,-1.983788674894404,-0.9725783521225257,-4.211314131201073,8.501611371945435,-1.74629331567674,4.015330748004822,7.083784611847257,-3.1592763799328734,15.379013625708343,5.797548673018392,-8.169417336320855,2009-10-15,13,2009,10
14,1.4792506905825422,4.734225481941678,3.0373986467047267,4.565245517340489,1.6974854342604886,-1.5512831580553563,6.173464455767119,-11.672881894926922,-0.8487030808465786,3.6408573712885706,3.5556876998519926,2.677807528463203,2009-11-15,14,2009,11
15,-7.329540872071174,-1.646217206135904,8.293243784051148,-4.910842039167104,-5.817941662882452,-2.9456057850482495,3.9197423043187887,3.8246237530924017,5.9371069108471675,-8.12192217797831,-0.3240948172913922,-4.59476131826689,2009-12-15,15,2009,12
16,0.2869306288417734,2.8822582667238845,2.64581043942402,2.092782353013195,11.647621748136238,-2.9456057850482495,8.413529163507684,-1.5093544773713876,-1.5742288713416281,-0.0343464189966931,-2.2474967672024406,7.192862896859959,2010-01-15,16,2010,1
17,-4.796862374226392,-6.36038493426397,-10.369837652979044,-2.820926400968165,-14.736013949475185,-2.9456057850482495,8.268761977488865,0.966047895763953,-5.248986054841802,7.536962525374642,7.643403563107397,-3.93354488379573,2010-02-15,17,2010,2
18,4.725716079810518,-5.784348508951708,2.6735305111071286,-6.0012041735996995,-0.09110673022216181,-2.9456057850482495,-0.46336835805412724,13.84267555740665,-5.248986054841802,1.0828227653958586,-3.948865651439334,8.825205919477629,2010-03-15,18,2010,3
19,2.876280032586698,0.12378049049810412,-6.137470887611669,4.029875708025967,8.753514865980419,-2.9456057850482495,7.356778758053343,-15.557430680044625,-5.248986054841802,14.638493196729243,1.3564278434500374,-13.412892128145886,2010-04-15,19,2010,4
20,7.966750925520686,-0.7665462434873767,3.0872983941405985,-4.899082512050887,-15.925831677405602,-2.9456057850482495,-6.7429554684452855,-9.248721207065095,0.8977155343852684,-13.116678310751707,-1.0373791439917184,16.957009768959878,2010-07-15,22,2010,7
21,2.801366681414163,-4.919833074989221,-9.90714629671981,1.7387848294568207,-15.444607708738408,-2.9456057850482495,0.5352614101678023,-5.5838916581654665,-5.248986054841802,-8.256801349666048,-1.910456797647544,-1.9561315619343804,2010-08-15,23,2010,8
22,-11.447042108811397,-7.208358991344103,-2.752889722523166,-8.150917533287352,4.2421840397861725,-2.9456057850482495,5.32230277082007,3.5815528615682,-5.248986054841802,-1.5446824559546355,-8.09114833280405,-12.8150023326995,2010-09-15,24,2010,9
23,-9.241708687152883,-8.797688770346383,-2.2580340319612273,-6.506465378663658,-11.066347614593022,0.5444569565090535,5.539796583019737,3.3727821916819822,1.3552475416696892,1.0907191128108094,-2.0311979986007076,-8.908311331761244,2010-10-15,25,2010,10
24,-2.6213169895197366,-2.8332050102245128,2.5141534438555753,-2.911207019829527,-4.181479602017401,-2.9456057850482495,2.8424653428758377,8.53901599602546,-4.7701655073994935,12.852071942472815,-3.6033307342757612,3.726476610594112,2010-11-15,26,2010,11
25,-14.244429381037028,-1.049380739140977,-8.952463250798758,2.4596697712325484,9.104237507487747,-1.75462187449182,2.10516348972173,-10.735516504186712,-5.248986054841802,-0.6345573114231138,-2.9489588611275916,-2.880658928842724,2010-12-15,27,2010,12
26,-4.816782868811225,-1.0055119975600226,-5.208462497263652,-1.24960120984866,8.215975243965563,-2.9456057850482495,7.6616230490470025,6.109010044245413,-5.248986054841802,-2.7380132477914776,-1.406682403546223,-2.2572330241455187,2011-01-15,28,2011,1
27,8.48877180708512,-0.8308843497054104,-1.4229080310227362,0.7017074402108557,-2.729634089959431,-2.9456057850482495,-3.128066136247283,7.394484401495265,-4.535158801025314,-0.8836050347338746,-5.5150617177463594,-2.8734862880249485,2011-02-15,29,2011,2
28,-9.887468838305967,-2.5846678682769237,7.578250869924957,-4.105237460266041,-4.943747495976963,-2.9456057850482495,3.4108715684763347,11.571742419971851,-1.9815705837642679,-5.286305990639686,0.7007203672148407,3.3196723726803468,2011-03-15,30,2011,3
29,-10.444276398780381,0.7166970003328931,-2.193629803431091,-2.3117154925946637,4.724903324047401,0.18684504819605866,4.8858151529684095,-13.023317785079405,1.6441932563646355,-0.5108479524295371,0.4424402442047569,-4.508774034788008,2011-04-15,31,2011,4
30,-3.692282714667254,-4.561988972263768,-2.4060759762975232,0.30872023262457554,-4.432558147885683,-2.9456057850482495,-7.910663907277927,1.1516884913321233,-4.146108975435031,-1.6366479500777535,-0.7430265914822929,0.42424373177624264,2011-05-15,32,2011,5
31,6.601965592768972,-7.003938017018647,-4.315535170582788,-1.1669319152588478,-18.78457225473571,2.9528092339765,-1.8404711342267148,2.7939442873029563,6.546820253825761,13.090882600745793,-4.768542115154418,7.313086601963672,2011-06-15,33,2011,6
32,12.34178677402742,-3.246317131493964,2.8448465800533853,0.8366956991467122,-17.470978081534188,-2.9456057850482495,9.70419495197484,5.068675593775228,12.468831271118537,-11.375994258578048,2.6829769714787037,3.3288635871865817,2011-07-15,34,2011,7
33,-2.700398029332499,-1.0856174024955356,-1.502203319174789,-5.412423579935563,2.057081323611829,-2.9456057850482495,2.097440621382409,4.290655510897969,8.580090776853064,-0.6455345053775934,4.010543075081826,4.451581462882938,2011-08-15,35,2011,8
34,2.4092183770042603,-7.049162508068024,1.2397552512032048,-6.005838817631722,-4.33484570772139,-2.9456057850482495,5.4227126098305325,5.91927772622179,-5.248986054841802,5.659905633383401,-3.9871765514106805,-0.2468025918029969,2011-09-15,36,2011,9
35,7.946278944728361,0.8802630787050917,-7.543913611025123,-1.8134784592304378,-0.2901113813659281,-2.9456057850482495,10.260901171391897,0.848891862911791,-5.248986054841802,-3.293699585197156,-5.449040773799258,3.7685835103829497,2011-10-15,37,2011,10
36,5.254353498843231,-2.285659160729235,-2.7215385270712003,3.452119553922817,-4.338418990025734,-1.2542676872166334,12.405950149131636,-2.1785353078475884,-1.4982250998770583,-1.3383360275308271,-2.007169047122295,1.6574107230647999,2011-11-15,38,2011,11
37,11.808525169151137,3.8743167169391195,-4.901447815412461,6.136432899024126,3.3923613242990744,5.408427777626291,16.260841506011303,3.4499521627922003,6.0617942878973325,2.0278553487417392,-3.116992280789818,4.3859059582294835,2011-12-15,39,2011,12
38,10.737671243011391,-1.7495436124789856,-2.8569257967044384,-7.047843703395059,2.5153571603312432,-2.9456057850482495,6.856920122108381,17.36243493322876,-5.248986054841802,1.0002938914153687,-0.43066644931207976,0.4081095779026246,2012-01-15,40,2012,1
39,4.062173604193744,-3.157993966530628,-2.148732261518713,-2.6990138202012064,-0.1558196051062978,-1.2789227615290477,-0.2638123431368929,-1.896771031523949,-5.248986054841802,17.645912438348844,-8.791027523084706,0.4332200007242562,2012-02-15,41,2012,2
40,13.920748872958594,-5.312998049878175,-3.233886081031837,-5.822484546636468,6.152439024808371,-2.0071560826125405,3.706456958226553,-6.570276770688004,-5.248986054841802,6.467374713521318,-5.74593995713992,4.248502545224407,2012-03-15,42,2012,3
41,-0.9283989662128502,-2.667232412661027,8.647797613608477,-6.40449744694515,-3.87410353894041,-2.9456057850482495,-4.3233623242745205,-7.0040486272491975,4.536188520463272,6.846301333929688,1.3282891216624373,2.7481326881464665,2012-04-15,43,2012,4
42,0.3803920787480506,-1.6039879814371223,0.1312120436204295,-6.467825970380885,3.6600281745990926,-2.9456057850482495,2.1193702690543486,-8.658446961307234,-5.248986054841802,12.368888670422912,-5.666761974408491,5.179366825410865,2012-05-15,44,2012,5
43,-7.302962520349172,-4.818957323782273,-7.952880987346231,-1.8476335188227617,-3.8733062398257396,-2.9456057850482495,-1.7127832722594196,-0.949132166154658,1.4407988135354821,5.010081028210048,2.8239046054495045,-5.167635083111191,2012-06-15,45,2012,6
44,16.308578373799154,-4.121216545015097,-5.499691497331493,0.9633359278917232,-0.7312804292732988,-2.9456057850482495,11.563884167992827,-16.870509257896305,-5.248986054841802,-5.041345936572989,-3.0919363762006618,11.37959934590416,2012-07-15,46,2012,7
45,-2.2246560620973757,-0.880547062253547,-2.3486955390680984,5.661805942880458,-4.027279392486107,-1.402468077905419,0.8056076719290464,2.785292513501834,-4.6487009203373955,11.974412855468366,-1.9841347795729831,2.7822274836098964,2012-08-15,47,2012,8
46,-6.544588411077378,-1.8975161603154556,6.446118957077826,-3.4986663841030037,2.2285647460943183,-2.9456057850482495,7.096599006618124,-8.03662960759156,-1.092405062126775,11.019148859077784,-1.6993941419636596,1.1926637359527013,2012-09-15,48,2012,9
47,-5.876710160877174,2.2400156056899703,6.771911603178241,-0.0801358916425899,-0.01959566145162199,-2.1432587295154972,3.0750467218707214,-15.509032848903965,-4.613518785278853,3.7647998976072765,-3.7885393634798654,7.193408081585275,2012-10-15,49,2012,10
48,-1.0985360857809043,-7.1608937157378065,-9.669447589219082,-5.5896403195406466,4.420299347424906,-2.9456057850482495,15.526380258684929,-1.4809125643308978,-5.248986054841802,-3.088797533263118,-1.0894687696209089,0.8131300348128728,2012-11-15,50,2012,11
49,-10.7232603524044,2.0540454563031156,-4.074885212318786,0.7838835874600647,7.158034803020772,-2.9456057850482495,12.894661190756809,5.958478169206145,-4.445081677683854,-3.94187554549822,0.47765140053053706,-1.4029409770352321,2012-12-15,51,2012,12
50,-13.141649682883562,-3.1574608654626646,1.569982942584864,-1.7110144981910549,-5.59776880733672,-2.9456057850482495,12.243358111500896,-19.43551243520696,-4.006086836431916,11.157695643117778,1.5718030066077096,1.207860542168434,2013-01-15,52,2013,1
51,0.43032911632017984,-5.168744752200354,-1.10009762796811,-7.326758306480277,-7.070863750877256,10.98890596846198,7.683953333841943,-3.7125125041509857,-0.6813314271854728,9.454416550235551,0.36244616810303903,-2.7468838859890683,2013-02-15,53,2013,2
52,-2.1205558414709103,-0.08608203022104045,-3.675969986393159,1.2354944992899783,0.06990677025010614,-2.9456057850482495,23.208759535370092,-4.541649376034945,-5.248986054841802,-3.5799935289307845,8.295638556597178,2.7561002174757614,2013-03-15,54,2013,3
53,-5.7489606086094085,-5.117325680529367,-1.911047306383735,0.40411377111395386,-7.30182814748204,11.543057986348977,3.8854632560463744,-2.2799951039062365,2.1724576253329273,-0.4621453112425452,-5.851381929623697,-1.452558608427424,2013-04-15,55,2013,4
54,0.5852489896750271,-3.9261645347446725,-3.4685198557513455,-4.199024986601003,8.648189302711257,-2.9456057850482495,-11.091170446087267,6.251157706796004,-5.248986054841802,-7.093973108813133,-6.475993451542666,-1.3651835242430586,2013-05-15,56,2013,5
55,8.464743054902724,-1.7625403328078437,17.358313857782573,-0.4829290045357541,-11.242099311702622,-2.9456057850482495,4.779462606659102,12.710298649583958,-5.248986054841802,-3.376231209160027,3.457430599134023,15.48797291749273,2013-06-15,57,2013,6
56,-1.6228112489449196,-3.1844761396889836,11.083586825239214,-2.717293025207405,-11.731994788073822,-2.9456057850482495,6.350844647963945,5.018775266889352,-3.332014478060426,7.1803187473336285,1.1909073842585873,4.838182967566939,2013-07-15,58,2013,7
57,1.3967276421492163,8.759238822518887,21.30127514977135,-5.42925495947691,19.795367902830105,-2.9456057850482495,0.9760411672961168,34.627718840792845,-5.248986054841802,7.697679073523873,8.072681369468754,12.723950347538254,2013-08-15,59,2013,8
58,1.1096533839381937,-7.422938753224054,13.307048773974952,-7.226178369997093,-13.758968716284222,-2.9456057850482495,-0.22082979622050233,-23.899567987417097,-5.248986054841802,10.502326389661778,-3.2573711280516524,4.50924324011214,2013-09-15,60,2013,9
59,-10.90206460805063,11.106880186847519,24.767781529010268,3.360043374812802,25.170223176257373,-2.9456057850482495,-0.18507605943786634,-17.670449405289308,-2.0992787187471853,0.36018045524043096,5.342900802461937,-8.053535803094325,2013-10-15,61,2013,10
60,-5.743017039360313,-8.39154428126788,-3.3704887706261197,-8.517207917946813,-12.776365014693923,-2.9456057850482495,-3.222772589704011,2.92795995686915,-5.248986054841802,7.245491338603113,-5.392124246982002,3.8081377848450417,2013-11-15,62,2013,11
61,10.827239183422352,-4.540381884655323,-11.320019025631474,-6.869546682957625,19.396115936993116,-2.9456057850482495,16.80420944586857,-15.980568909924125,-5.248986054841802,13.595340841251748,3.9424841271547812,17.101681271293096,2013-12-15,63,2013,12
62,8.34514307097886,14.971013563512159,7.555025624553422,-0.032668207303546144,38.658975808345254,-2.9456057850482495,11.86820091201378,-34.54047779924243,23.258781732496047,-4.296929867825276,8.2448782764107,0.6725820319778344,2014-01-15,64,2014,1
63,7.286918800519397,4.053537767024206,0.5494914171237801,-5.7968124739925395,28.014351589258027,-2.9456057850482495,-4.288420617311624,-5.602984742085572,2.719773505477577,0.7423804496432224,1.8941912844458437,-4.347477320285446,2014-02-15,65,2014,2
64,-7.613674565711802,-10.719773982198973,-10.98387855652686,-4.584729357438073,-15.685226136891702,-0.6597574485818231,12.76233798454973,4.713058287191018,-2.3479398242283396,5.549675663573384,-1.1567876613321368,-8.829345246869748,2014-03-15,66,2014,3
65,-6.587369209699479,1.4863135692839777,2.943574108722839,-2.88205489762087,-1.098022544733838,-2.9456057850482495,4.942824484174972,4.9365077502772525,12.038612164859334,6.898603659647324,5.0133783358278645,6.359913791417448,2014-04-15,67,2014,4
66,-4.392428401416108,-1.575178239073957,-6.304130914588197,-6.118194847811338,-4.286810511830064,-2.9456057850482495,6.294652032529828,2.2716321496577234,3.730960798169621,8.279737147184239,-3.947734031768593,1.1483408157052644,2014-05-15,68,2014,5
67,-2.474683622426246,3.6416494359535876,3.804692445648663,4.128516664110377,1.3621225475647307,8.759946240002781,11.898019551800193,8.003394039254786,6.395820365008834,9.13228522425138,25.044483773455827,-3.976460435880124,2014-06-15,69,2014,6
68,-3.1120755294569786,-5.7730552593072035,-13.696494701421045,-8.786942928559332,16.956089423287075,-2.9456057850482495,13.429941100689419,-15.947898676047378,5.085991141718659,-10.58318004817658,8.07511360852896,-8.449153460052145,2014-07-15,70,2014,7
69,14.264225480366308,-8.69320967215244,-11.417652013245613,-8.685962816545533,-11.295931324957861,-2.9456057850482495,15.780712336589746,-22.86537592621334,-5.248986054841802,-5.654958196764858,-5.786188493872137,17.442922745330574,2014-08-15,71,2014,8
70,6.67379643260804,-0.4657827528422596,5.6011207216675345,-2.572310280669397,-12.25939190704166,1.8989724003548885,-1.7425853744745061,-24.107762565857772,3.735982884466999,15.388769315714907,0.1631078022067113,-3.2085394517041794,2014-09-15,72,2014,9
71,0.7565506973723307,0.5850461254508744,-8.942340036789934,-1.7851930181649436,3.656563430014428,-2.9456057850482495,-3.1448771791310857,-8.646965821548596,6.669100091090409,27.526221970830022,1.265223557452575,-1.7499319551039676,2014-10-15,73,2014,10
72,20.623801147245906,14.172736101502533,5.14400926061079,5.2538221152198545,15.471404178557757,19.1836436498067,-6.902608595618135,-30.27386985126543,4.974862354658868,-13.116678310751707,9.011530496893892,21.18452964788004,2014-11-15,74,2014,11
73,11.440163795949738,-0.9116433903797941,-5.414413793024373,-0.6971247912163824,17.57017964857118,11.185619041329165,12.10976558508806,39.74066477224819,10.419923192977205,-8.367409182230364,-0.16846359789807008,0.23676715978227808,2014-12-15,75,2014,12
74,11.169101371328207,-5.975779065284977,-2.756111388662181,-0.4346201071173907,-8.764957038697409,-2.9456057850482495,-6.608897812459633,11.773487451706442,-5.248986054841802,7.987956525115848,1.2729007818841442,9.24057949586699,2015-01-15,76,2015,1
75,3.2807279347707103,3.980185084489742,-3.6268348670854205,1.5201319171771899,-24.221395125088105,-0.37050543789921236,11.832026918774973,-8.231762012472803,-2.3936770395758487,-6.659681387485908,18.229934781978212,1.157475741132067,2015-02-15,77,2015,2
76,-14.671432898309552,-4.624175814529729,-0.42888528598909464,-4.566126152239651,-15.950148265912834,-1.7429291853278719,12.528004939965406,-19.47735178415507,-3.2042163729416675,-9.040807807705363,-4.313663952609452,-8.12910812120997,2015-03-15,78,2015,3
77,-6.159638481842241,1.0643048102048267,3.2424876271553575,0.33383720466865585,2.073316415251602,-1.7227773849047494,5.166343212408272,7.023894105301953,-5.248986054841802,-8.799601167514789,-3.1612555490853715,1.817030241955957,2015-04-15,79,2015,4
78,22.12985671347941,12.824196981886676,5.7036732895587905,1.166518963144848,7.4838751520346,-2.9456057850482495,7.182130806206494,-2.1057262971986357,17.737820369156413,-2.919733853250582,6.471116711530652,7.936781906333352,2015-05-15,80,2015,5
79,-5.132962049767779,6.307812140243852,3.805716902591976,14.643581964290837,10.569455703695002,25.162224483038962,11.003336129867735,30.27261911804439,25.917388200394047,3.5734257673375063,7.995444661807311,2.7238984503471104,2015-06-15,81,2015,6
80,-7.046985578176784,8.128468364314386,23.050020178106045,-7.125850892678188,3.3069989672715523,-2.9456057850482495,17.430685147918794,4.350634956085424,-0.7480729088841098,9.221449899501724,6.143273552494015,-1.8411157332800177,2015-07-15,82,2015,7
81,7.458969947584773,-5.311110449507468,-3.8726389748899512,-3.3709659873727236,-20.611457624777916,-2.9456057850482495,11.07468350812196,-16.059966214005996,-5.248986054841802,-7.699540922569695,-8.28782755374366,-3.4181526106058,2015-08-15,83,2015,8
82,-11.168125393938901,-1.7382936853930835,-2.8745564803114876,-1.9082386033465777,7.084162183164446,4.411823778234714,-11.73030081469879,-1.2693674179006151,-1.8226152365226584,-1.101736743574923,-3.958185950852342,-8.061939452726271,2015-09-15,84,2015,9
83,3.6660002094036694,-9.02203933543474,-3.8906217316981127,-7.697259964822347,-19.064637082235475,-2.9456057850482495,-5.002653414880156,-4.593631412312336,0.20373309689188948,2.936103212939453,-7.4279854932037646,1.25313649917003,2015-10-15,85,2015,10
84,-3.9514502708015633,-2.5377660472589616,-6.213225820593302,-5.089238106424654,-8.048634868235695,0.10331302597621068,11.282653919584192,6.743091862234811,-1.868300180766913,-7.108500585807504,-2.307656838868318,19.16991172439913,2015-11-15,86,2015,11
85,0.7276625488438182,-1.4120318779017427,-1.5059380089366476,2.409411580297422,-8.464206089120836,6.382380087841271,1.1437084682858423,-7.849560317418215,1.5623645204592294,1.8368378610471343,-6.258545967660166,3.6128051666751313,2015-12-15,87,2015,12
86,16.331173205446717,-10.216081874767985,6.227101372341303,-10.723220842978746,-12.145540639860748,-2.9456057850482495,-8.493860785281651,6.427969460811756,-5.248986054841802,-4.521613057154819,2.8456117687998894,6.699740323024642,2016-02-15,89,2016,2
87,-3.427061512207958,1.260494410846665,-3.0291955367184675,5.801615144957894,-16.025720523868415,1.7692171185978225,10.921285576320004,-0.9939731818693175,2.2193921647639905,11.66809888690374,-1.609859020692512,-3.851355690891348,2016-04-15,91,2016,4
88,-1.9480036846143722,-6.522942461047312,3.637863486796468,-8.577070536771526,-3.8745729935843474,-2.9456057850482495,7.7252318204833745,-10.63202857284619,-5.248986054841802,13.414515339380882,0.9084792549465304,1.6040575316143553,2016-05-15,92,2016,5
89,9.229005335118032,-2.382732008065613,1.42642337463289,-3.1600405992416483,-7.500051813104429,-2.9456057850482495,-3.7702612109651947,21.28460372514177,-5.248986054841802,-5.981842796446242,1.6710159248553498,1.1434520240770099,2016-07-15,94,2016,7
90,7.95598501059568,-5.290350208342075,2.1429489109890554,-4.516250797049946,-13.781241326903855,-2.9456057850482495,0.3388988829917471,-0.18405147729162233,1.1708116925273202,-4.003316731798564,3.2810526293293196,0.10062840287732712,2016-08-15,95,2016,8
91,11.22991073280806,-8.271198360363105,1.5363960847493874,-8.593501808463762,2.1296662121348358,-2.9456057850482495,-2.244623117298524,-18.015806072118334,-5.248986054841802,0.23098072900494523,-9.496765553991368,7.444258291713631,2016-09-15,96,2016,9
92,-1.485880773082557,-3.144167950943322,6.269269214931338,-1.643630418293519,-5.725775650283042,-2.9456057850482495,9.026196120342963,16.35795815301177,-2.8180038826882385,0.3412806475744012,-5.140304120940904,3.5659559047053984,2016-12-15,99,2016,12
93,7.685191348428939,-2.6547939755853807,1.5864405120679381,-4.737540012049825,22.012661990915493,-2.9456057850482495,-8.828677530982981,-9.449333787007717,-5.248986054841802,-8.319851700407042,-7.569065819979494,30.403467955730036,2017-02-15,101,2017,2
94,5.014055573634555,0.045147516261353174,3.0342942701927536,-6.0623313877383795,19.507462112256345,-2.9456057850482495,9.299885599347933,5.006744497646368,5.925155956823996,-7.9429387255801265,-0.8186629170237187,10.110816109569745,2017-03-15,102,2017,3
95,4.018600447610644,-5.015423537441828,-6.397103334942888,-2.725617581223794,-5.793800563158364,-2.9456057850482495,6.867332700771654,-8.129058939128186,-3.5910646911389903,19.38696107001208,-4.155898229175424,-0.4875828930881944,2017-04-15,103,2017,4
96,-2.21139775222816,-10.707109774360159,1.7856017469760894,-5.660505411830867,-19.15900839456256,-2.9456057850482495,8.797858999665243,1.6561043246689269,-5.248986054841802,0.4823740517135189,-2.4225610014537966,9.094126150602905,2017-05-15,104,2017,5
97,4.844846610664595,-0.9354479150724581,-5.35434455604627,0.37686906639137474,7.736155744428698,-0.4672577630811127,-0.6264781367240505,-20.737514416617618,1.6654085342424674,-0.4465624008632514,-0.0070003347007893315,7.6391713418124665,2017-06-15,105,2017,6
98,0.8658972454339092,-1.526162351957205,2.356883323061399,-0.2702482493677346,-12.394603679829263,1.615609191550843,-9.363028171440973,-14.186904933523667,0.7824282608143742,32.401522834662856,-3.984664308015472,15.075676222040439,2017-07-15,106,2017,7
99,0.6363895526661235,4.9537179769111805,10.79563354146287,0.08706362934634714,14.860725515504726,0.08376867462348976,14.335818918934073,-6.403236435306538,-1.889971244062265,-5.7182095780290885,-0.9496391916476657,2.9160792670940587,2017-08-15,107,2017,8
100,-2.174717492501606,0.9100050633210292,0.5147585345931355,5.610367409526032,-8.639251475458696,0.19972665258688163,6.225022643634374,-0.5935670118895284,-1.4100894863519668,-6.875575576259083,-2.80592399968607,3.5969926997293604,2017-09-15,108,2017,9
101,1.8561153815333093,-8.081427997324866,-2.7110283607871706,-7.104122997714522,-17.260693556036852,-2.6778958406656144,-0.6118984846933865,10.312298321156076,-3.3030302834230856,6.226824767188185,-4.726885143077341,15.434740145523463,2017-10-15,109,2017,10
102,-0.8898723666270479,-1.6792739972570032,0.18442611122334776,1.2847104573900017,-7.413682527847752,-0.6280154726141159,-0.5403565384421688,-7.5624925661536775,-4.039678707199751,-9.880013818682881,5.158435507280545,10.435950054082037,2017-11-15,110,2017,11
103,-11.623046851557566,-2.092098303597408,0.5585959953491153,2.4336979311092453,-9.34717949438972,-2.9456057850482495,23.664486348982695,6.846198777346333,-5.248986054841802,-7.093310517180883,-11.910885281736833,-9.047614297090405,2017-12-15,111,2017,12
104,-5.958776622340935,-1.3300927673794236,20.626094639874097,1.1915669221829093,-19.81065934113664,-1.0142805246864717,0.8442499077504001,-1.992460303654668,-5.248986054841802,-3.588764398385091,-2.549504545216042,6.005148322176959,2018-01-15,112,2018,1
105,3.2250602363480474,-6.273913808665457,-3.4025680852225215,-3.1188559469966735,-3.0044429134596444,-2.9456057850482495,7.840701876492673,-6.086548698021068,-5.248986054841802,5.567846089336893,-2.5865884313723044,-2.2868329038974466,2018-02-15,113,2018,2
106,-0.13685963108095806,-5.943845866831025,4.074504768527059,-3.04546726792868,-17.46007513645962,20.242762661750938,-10.596675163495656,-5.72620328862261,-4.319545290341741,-4.062007509460778,-6.809740719720716,-0.9422047608248904,2018-03-15,114,2018,3
107,1.3236795480475572,-0.4574968160149597,-5.830000674938355,-2.3425610031832425,-10.103183934465108,-1.6822416368336943,-2.6614423783728376,13.153204395291944,-2.097103506498501,-8.662809870689568,0.008191611396150197,1.9881140984720327,2018-04-15,115,2018,4
108,-7.894154684480261,-4.097663720649709,-2.099251664490024,-0.3878767078871113,-12.128134145316674,2.303393643670693,-2.636627224449974,3.965450465193285,-5.248986054841802,-6.765084160591551,-6.516897014905226,-3.1355575570528273,2018-05-15,116,2018,5
109,-2.438319807761844,1.1076514560135484,9.59872478639881,2.3724870514625245,-11.25596896687669,-2.433584041145799,-5.617255544231478,-3.113187874680635,-4.68124883908807,-5.818602653678201,-0.7233412362435169,6.093628629028871,2018-06-15,117,2018,6
110,-2.412422450854363,4.33488122047503,4.6772865694421615,2.0067217256719108,21.88903244463452,6.66233164465068,0.3771561340936699,-3.1657335853759174,7.230736709600314,-4.502354885795179,8.570635474560943,6.921004048773936,2018-07-15,118,2018,7
