,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,4.223675132088789,-0.13319299393937878,2.424664860662017,-3.944966211882322,14.000689274749133,5.4108707512592185,1.6163398077167797,3.3840758169458978,7.155999693916048,21.247877313425032,0.3888317566358085,-3.43743291332042,2008-09-15,0,2008,9
1,-4.443937403502625,3.133911604362615,1.0498466276373162,4.326202566262329,9.8674350930274,1.2945151376977078,4.648217122151631,12.69415451883774,3.221229363073843,-4.597824390104852,4.6990441295981835,-3.365525500044457,2008-10-15,1,2008,10
2,4.429003757647062,1.0961477870898124,-1.235791445639897,-0.1904279362696025,0.2815434278721787,-2.213631038483478,10.425247182288375,-9.155401656200503,5.126952977186282,7.74494577369839,3.04028837822352,-3.7475301394245504,2008-11-15,2,2008,11
3,14.926602143875991,-0.37963592726012985,-2.4298719508939173,2.3095371741849235,4.386634676474687,5.433264324098283,0.4558671922566453,8.384150196508436,8.917756065435134,-11.392948973371938,5.21904536179699,14.555560549061303,2008-12-15,3,2008,12
4,10.230218767064189,2.6681159280360287,8.859557001548641,-1.7097150973858615,-4.0868201404676725,6.170465318641277,5.037336440691973,10.435977223403803,21.992914976146658,-3.8605068095454125,3.6175368673813,5.2906438091192545,2009-01-15,4,2009,1
5,-0.8341115780664525,-1.5226246057319466,-4.928255803286269,-3.795565054685087,9.622995731776742,1.9381630745661558,6.652584329370545,1.730526829054852,-1.0987044066221419,4.480179959330097,9.676414903199461,-4.969773074134621,2009-02-15,5,2009,2
6,7.618293530577275,-3.2098040789906204,-0.7624141276248549,-3.934527796421121,4.820091692353002,-1.048514456861237,-0.21054724842414932,-5.572082490382204,-4.826470739801616,-3.6674186233197155,-0.07395115674654186,-3.922357054752784,2009-03-15,6,2009,3
7,18.23391664711917,-7.1986801272525245,4.005008187291381,-5.798801642338876,-8.862253347337312,2.9013311324383437,15.725645456997638,-6.609609085797411,-0.2243842841484358,-1.5209033416448983,-2.413183543617937,0.6436289330547424,2009-04-15,7,2009,4
8,15.010844759677045,-7.534716530887219,-3.244133911983026,-6.357204874937696,-4.362648988187176,-2.31658805858529,2.1477603792680138,9.202558185991776,-2.41005915434854,4.310582916137878,3.1212018561982258,0.6168367529208066,2009-05-15,8,2009,5
9,9.840330658642852,-5.042408079927462,2.6470968527184,-2.4266558794443354,-7.615011328855573,3.4395644998197286,-3.199005257165666,5.8342243215603995,-5.248986054841804,24.44293187942848,-0.21769405844525613,9.366698005786786,2009-06-15,9,2009,6
