,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
25,-1.0930430157017135,-7.616643935135253,-0.3452761314893128,-5.982135709452319,12.187377784490051,-2.945605785048249,8.912043861078363,-1.2458108510708368,-0.17795724372946917,-0.4516639930611492,4.967173556231887,-12.015801355634963,2010-12-15,27,2010,12
26,12.746538511676595,-7.269356796905304,-2.8549310197681175,-1.0838648513474072,-12.1022202362588,-2.945605785048249,15.667665751601401,-8.360249856669041,5.3156573016422275,-2.1128027373419482,-4.061455221014715,2.0801209547121857,2011-01-15,28,2011,1
27,8.629533327908106,-8.784147549744999,-8.783678800970943,-4.424496572450599,-7.3016901037412865,-2.945605785048249,-7.736499397992293,-0.23433408686777948,-5.248986054841804,-4.065304023415166,-7.026466069659391,0.7992719730309302,2011-02-15,29,2011,2
28,24.82941232263309,-5.163475959812025,-6.297291814064557,-5.675685614313125,-7.585236734405131,8.427978784872836,16.15322148761259,15.189283859938904,1.2557367656949607,-3.618079167049527,3.2374584242133118,3.4828722252224598,2011-03-15,30,2011,3
29,23.7725346801657,5.2618541726468635,-5.373885116399823,9.881536422032362,-4.400637347381866,-1.1843561509519633,9.575975508252439,4.355382347024998,3.260551220311473,-11.877980601983422,10.593853869454897,-0.40792828493859506,2011-04-15,31,2011,4
30,15.354979166531054,-0.8959852419288882,6.031042291512104,1.056783447415772,-7.784048438229604,4.693079363212386,6.1760210548098256,1.7463658686361867,2.5459627325169008,-3.989531469325883,4.4063639011948705,1.9714913283842646,2011-05-15,32,2011,5
31,28.793074451517036,0.44497924126368626,-2.6990876866695723,0.6669339020943534,-2.362473455331064,-0.026428200024829977,10.658909752394209,12.975042020834202,-0.7932555374440751,0.03550462352358417,1.9069154979525085,7.827831473581543,2011-06-15,33,2011,6
32,22.66484084803001,-0.7921560067342893,0.16239535058655657,-1.0234063704946,-7.651827152596204,0.2705532983108853,28.452931676127953,-12.970846305155105,-0.5062157791071098,-11.793940298832714,2.5907394580274925,7.788235054562663,2011-07-15,34,2011,7
33,24.916468659312336,-4.052627558984351,-0.5500181585592995,-1.7879980770883446,-6.55930283136285,3.9977821955236483,20.326634513260945,10.209067784660906,2.795802708759445,0.09226335933007566,-0.10723923204608615,-2.290059014575824,2011-08-15,35,2011,8
34,17.338380580408657,-9.210753872041225,-6.878536274282475,-6.756363034463128,-12.732527724368277,-0.9075584514757497,7.531549271232974,6.92889120438597,0.5619713299316891,-7.421919034638251,3.0180936481456273,-5.44311953507228,2011-09-15,36,2011,9
35,11.68344516289854,-0.6262813490721197,0.31443925339505496,-2.7876430737402367,-15.420737345850464,-1.4211463795360195,9.70444432726181,15.014183019873853,22.54224046880325,-11.936881342056218,4.41380496291052,-3.7588588756335057,2011-10-15,37,2011,10
36,-3.70026329125152,-1.607744702113626,2.9822063425695444,-6.222638952629596,21.215926006139874,0.2012140887155282,16.974296695775656,-10.536557139707796,0.11907549538296872,-1.1792118813079897,-1.0278308315905718,-0.6594133371166758,2011-11-15,38,2011,11
37,11.359889774874187,-4.77120984613376,-10.67187590904766,-1.736149809653173,-6.139296827458357,-2.945605785048249,5.3942771231362725,9.150432483524488,-5.248986054841804,-6.939439465223484,-2.4923278431414277,12.020868970793138,2011-12-15,39,2011,12
38,5.597424739917329,9.536297755472457,0.3487238426901789,17.488191882855258,-1.1616519353918948,-2.945605785048249,8.55378416305686,-12.736535548006826,-5.248986054841804,-0.5618740845664462,20.568623981533072,2.1383876845529035,2012-01-15,40,2012,1
39,9.930404175339941,3.2294039971007846,-9.776498803963587,6.066062689432547,-0.9408193435588338,-2.945605785048249,-6.591753879755955,23.453999647594017,11.844369488233484,8.0001842730724,8.026917125621484,-11.069067440741915,2012-02-15,41,2012,2
40,16.43350627962929,-8.066203419765287,-5.8804867660905344,-1.5693143407631336,-18.83373786127078,-1.1189336176124791,18.67598750773717,-6.162609888734186,-0.6945571920678335,-9.412324066791955,2.510970274070514,3.7605802107122486,2012-03-15,42,2012,3
41,17.680404474772484,-7.206735541980928,-3.591836346530993,-3.30946835744246,-14.054447596530956,-0.9788433639458883,13.721161568428947,19.60057129243752,-5.248986054841804,-10.19123470437827,0.031230406866843162,14.82847597699168,2012-04-15,43,2012,4
42,18.107560569058393,2.261227555366819,-0.5272692780055239,4.852599260495186,-7.08927177156208,-2.945605785048249,10.95571984605389,-8.208026376616445,6.77427704031906,-7.92799660690965,14.99125073473919,-0.2542399842128479,2012-05-15,44,2012,5
43,26.671959938820486,-1.9024955717471506,2.642639430875339,-1.7111316713532232,3.462131850234163,-2.945605785048249,7.439833669099629,7.648082474941135,-2.5856305868206197,-7.930598567924542,3.269425493828341,6.812869474054096,2012-06-15,45,2012,6
44,16.69673490806087,-4.103495334769318,-1.703647850722122,-5.606769149414988,-10.490432920757007,-1.0862611355631917,12.245830067267994,7.860502752452799,0.7416821454358639,-7.946989845665386,6.6752363555684715,1.4946537330567553,2012-07-15,46,2012,7
45,25.332838102795503,-3.7510760528448475,-0.5480065013560301,-2.534102741966148,-9.778047108412876,-1.0386905188286935,13.44651600004655,7.985636092877712,0.5752259701341258,-3.3794042864281106,3.5532119727964515,-7.66392565781691,2012-08-15,47,2012,8
46,23.43272680792633,-6.803910532108746,-3.447976997124406,-5.4702916819911875,-9.990272225469313,-2.945605785048249,9.980647428057669,0.3939674637053908,-2.843754998187732,-1.8900724161815659,0.9090843132044041,2.3244219386956058,2012-09-15,48,2012,9
47,6.254204244081504,12.588460805737617,-1.2403864213263203,18.448266590247222,-1.2934215479558602,-2.945605785048249,6.443099738219429,15.887950519312547,-0.5830938870539307,2.1672437706093657,11.197804749762621,2.1954496031288797,2012-10-15,49,2012,10
48,9.17245583903788,1.7608810253341738,-2.737656882823461,4.381377894321735,0.03738245205928093,-1.8297848148457387,13.30298724187519,-13.327359681970334,10.474582426753702,7.0971711461208145,2.9356926429132892,9.723650652180545,2012-11-15,50,2012,11
49,16.795438986496066,-4.915213595007126,-7.864617714477462,3.571424210440471,-4.532331408047657,0.5120894391478366,11.488494091428459,20.034512851917228,-0.1370618500914667,-6.720388142398184,-1.9595616873357844,5.177751197195262,2012-12-15,51,2012,12
50,11.38933794941576,14.26002002944631,3.7633525967673123,27.900022829428124,-12.91656070808797,-2.945605785048249,17.57998886402495,11.192883690172508,-5.248986054841804,-9.000706235298319,16.61572542383021,0.8057645312983824,2013-01-15,52,2013,1
51,4.233928402553831,-2.965640417775583,-7.096555815049459,3.330484393480297,5.5429500559862,-1.3809159462682838,5.663217633866618,-1.7557374158736374,-4.043618054609814,-7.966522873546343,7.04851091726686,-0.626562366041162,2013-02-15,53,2013,2
52,15.091431293772331,-7.399217140007612,-5.259105036161228,-4.647527660669929,-16.774558917073755,-2.945605785048249,8.057002100867626,20.607757494383918,-0.5017285742514715,-8.974138371690895,2.2736577189122364,-0.10797658059975031,2013-03-15,54,2013,3
53,10.772761714279312,3.332057036644589,-0.44888514835256377,4.644559405156817,2.054879876670119,-0.41608243519388555,6.949671817593116,13.679087407571666,-0.634912572052065,-2.8275665070100153,4.59143636985579,1.5129006515311891,2013-04-15,55,2013,4
54,8.620697065248407,4.50668054789946,-5.976265558041252,1.1934422628410906,2.208737361625249,2.8581736775617625,10.46971471684088,15.534695337823127,4.29652991567399,-6.920624158380776,7.083493271786555,2.175635587687102,2013-05-15,56,2013,5
55,18.2107923678466,3.4693522324596047,13.495785984097566,-1.728428394138149,6.8584657504995405,-2.945605785048249,14.079880076900043,-1.4550456887552234,-1.193057112954237,-8.645616295609596,7.016922732992682,2.9995668589676088,2013-06-15,57,2013,6
56,4.589129686549736,2.4039337854793774,-2.6276811575669465,1.5512370959637947,22.97453333772997,1.9660636648501955,12.143327105451737,33.094399606255166,-0.0865076258443717,-7.300341980769966,9.760569523724783,4.70064822337303,2013-07-15,58,2013,7
57,13.828020544189155,-8.460928350587235,-11.54708295878107,-6.282721549588227,3.1934278335844026,-2.4293454505505796,10.394827090628517,19.64167993912115,3.0053550214546774,-11.743259861059629,4.842121162682398,0.5185897538145652,2013-08-15,59,2013,8
58,10.965744776133898,3.4307159954634003,-6.325545287316591,9.340134483985127,3.2777712010123525,-2.945605785048249,-2.936332010797411,5.004729100492839,-5.248986054841804,-10.406885282982191,1.0765812527367287,6.4268872793867295,2013-09-15,60,2013,9
59,5.392620255728272,-5.067073773183074,4.59551702083242,-9.149819727514474,5.306408168950926,-2.945605785048249,25.05970169280204,-6.582907361289785,-5.248986054841804,-8.805811789070068,2.810110645663995,2.4100126613790227,2013-10-15,61,2013,10
60,-6.351914136860436,-2.0236350784869033,-11.024748101491223,0.9030507297591772,-0.5569764811103336,-2.945605785048249,4.664371727235941,-22.445021995409913,-4.55508501336502,11.717748810435536,-2.373548771186066,-11.126682302676542,2013-11-15,62,2013,11
61,-4.384150284348047,-0.2596728705557626,-11.624819530352463,5.862588187105927,13.563612236157104,-2.945605785048249,8.235692473722816,-12.977255128208608,1.331068630857593,-2.912861420850704,9.195697629798746,-2.9705861686645645,2013-12-15,63,2013,12
62,7.57874187714309,-1.757230825140524,-2.9539152627710172,4.011945273612166,-3.5167385495289527,-2.945605785048249,22.931775541803265,8.844781984707073,-2.099278718747186,-8.553177929417492,-2.683553896510515,-6.846815888551979,2014-01-15,64,2014,1
63,22.977571038651238,-6.147691278954098,-7.355628771300792,-6.758352942759395,-3.680881433966275,-0.273977178133,11.944576304672353,31.649633572605293,-2.3915318036515325,-10.149655179405814,3.885074585504767,3.4713035954750633,2014-02-15,65,2014,2
64,20.123668502099026,-5.903111252149605,-6.122491983350727,-2.9523374217519414,-0.09680956595481713,5.523613134464139,6.919487157472811,33.89547096952361,-5.248986054841804,2.2118381756927166,-2.0417233290244545,11.40558123014976,2014-03-15,66,2014,3
65,14.242719344576477,-5.404305973026786,0.23197255576677106,-7.711444015920494,-18.27798100861436,-1.7807106713099177,1.626988157489822,0.727029540813131,-1.7582828451226626,5.556828872527422,4.097887800558863,5.816377340611577,2014-04-15,67,2014,4
66,12.307760819323441,-2.3141819998446973,-7.545956447569191,1.3200656996615314,0.11827363880172748,-1.308739717557557,7.9618394005146165,35.047787597940406,25.40767554791679,-1.0975292810449677,7.466093181310212,0.4750013948601008,2014-05-15,68,2014,5
67,13.130987856848288,1.7733842907992847,-5.571221328277526,5.733427844614982,-10.634135414989178,-1.8142291941713125,-2.5628521292363757,29.312451459589887,24.98298248853346,1.5934779649395523,11.204899818450954,-0.7039473521866629,2014-06-15,69,2014,6
68,17.428309983896618,-5.497049923330354,-2.078832489902515,-2.292810740276416,-14.589064971846506,0.30947156174937623,16.829436305417886,29.21675174724157,-1.669480948545147,-12.345140621373236,2.179589534095452,12.454219573163131,2014-07-15,70,2014,7
69,25.67392639893524,-1.6924387296223036,5.51055276141519,-8.36516547529037,-5.930699732406967,-2.945605785048249,8.140160511255896,33.17249230426693,12.42292091827262,-11.799716272280547,4.8220773330369395,7.084073331804991,2014-08-15,71,2014,8
70,14.580291103449033,-5.023660686002375,-8.556202327531205,-3.578607339028025,-17.231090078752104,-2.945605785048249,13.685875603874408,-12.642489963157399,-5.248986054841804,-7.194388242559212,2.2726967056167346,4.157253154735734,2014-09-15,72,2014,9
71,7.727434566394358,0.9075947777427803,11.933957739862933,0.9965123926326087,-19.202581875415177,0.3684364008479026,12.811701979966521,13.823469198681787,6.013603813617738,-5.88309756652882,5.225126018214643,-5.704300337784794,2014-10-15,73,2014,10
72,-1.9639611108582413,17.44299958665652,20.739350364341032,14.046080351636855,12.915077242370538,-2.945605785048249,21.102923495524397,-6.159469422726004,4.7491277351212045,-13.116678310751695,10.557891974784507,-5.374817529308115,2014-11-15,74,2014,11
73,-5.120307554933053,-1.692697208090776,-13.696494701421038,-1.411294520374743,-12.607606298332588,-2.945605785048249,-14.35460546240165,9.463027388994316,10.117767918225878,-3.244410287576723,5.693841556853174,3.9205564384921168,2014-12-15,75,2014,12
74,10.576980093785254,-1.0922528508760168,10.631544686316062,-4.920816416952404,-0.7276877357089434,-2.945605785048249,0.040573789170261804,1.646070539817847,1.1538281006030633,-7.969628070135783,-4.945102157183828,-0.8820848161839872,2015-01-15,76,2015,1
75,2.723220298688259,5.416962755479536,2.2161636747743687,3.611680737613744,2.2237292488875027,-2.945605785048249,29.112062579105363,0.15358879625154534,10.159463718675417,-6.968452249154332,10.022441970106232,-2.632026068134029,2015-02-15,77,2015,2
76,21.680331557588364,-9.033542875556353,-5.805456610036142,-4.594870937701343,-2.9144853403963875,-2.945605785048249,14.452022212046701,8.44123641051355,-1.9817810995474705,-4.896068688525856,0.31645041318390865,8.231807349122377,2015-03-15,78,2015,3
77,28.90307579598272,-6.112310315366473,3.772816945947522,-4.59206563623882,-15.027518669196997,-2.945605785048249,-2.737323990907644,1.097363530089627,3.353026410323475,-4.32041357670607,7.763518947788115,25.16233677517306,2015-04-15,79,2015,4
78,23.990884305016678,-0.06343185135926126,3.8696779018149905,-3.4132008848033473,-10.787903277606764,-2.945605785048249,26.26346879381677,19.967764986336213,3.743971442697312,-11.25326745810151,6.173843637036254,3.6239495799251693,2015-05-15,80,2015,5
79,24.153345371007326,4.824193390780201,4.445173644899402,6.639934408137682,6.538227782655099,0.9457353564491378,-0.03641611816922859,27.7419975584839,-0.48763346420097825,-10.857130767566753,14.529345498648299,-2.9922946411120916,2015-06-15,81,2015,6
80,26.214797121527255,-6.235438301651698,-1.3609234967764237,-2.003907495229994,-11.78644397454493,0.6162152558681756,8.894016875410342,20.12182694102464,-0.15268848700473128,-11.232486529611599,8.014604212063198,-1.1312752963167378,2015-07-15,82,2015,7
81,26.717442397155434,-12.189010671022109,-2.732187834598764,-9.936815689650128,-11.94808768251901,-2.945605785048249,-4.423292536002489,33.47243636044376,2.404468926943962,-8.63239056655021,10.656928214449103,9.086279836683028,2015-08-15,83,2015,8
82,64.14113295793544,-3.679416426463579,2.8702773065801286,1.7462774695599235,-11.799573577644814,-0.9855865493896682,33.38858890390734,64.53773299097794,-3.0756879929365177,-9.892093180587445,7.513564300827586,-1.1849851624414833,2015-09-15,84,2015,9
83,14.157100768598989,-4.438789652627261,-1.8218766106412445,-4.396542165754449,-14.52666458797801,-2.4781076710503593,-5.399196261823047,8.854089924472797,1.0006940464014051,-7.359580610177224,5.8117380518537916,0.1381512037746551,2015-10-15,85,2015,10
84,23.300821080772785,7.688432620297666,40.754425949832545,4.907643966699832,-13.868175609466276,7.773249409959618,4.322050257340417,-9.711376172513368,6.636237721202732,2.3058159277345727,24.119334684590925,3.4574465780848422,2015-11-15,86,2015,11
85,23.848739897336664,-7.643152430703245,-11.49878078300835,-0.7290764689119564,-23.09967308230876,-2.945605785048249,-7.42983930400207,12.423863706148046,5.1253240886941045,3.3679465894106846,-1.5576299974050043,4.547706951944171,2015-12-15,87,2015,12
86,9.789313306770486,-10.639351130965325,-3.7679934048155364,-5.632058480190286,-19.899489295238162,-1.665105413320082,11.920582434420668,34.45970818138856,2.5995096844466197,-6.450877779989978,-0.9642943762355707,1.7911096046546287,2016-02-15,89,2016,2
87,18.430657597793207,-2.0886096304722326,-6.3640174727962275,-1.4829558740024595,6.64914580209109,-2.945605785048249,7.134852072275603,0.732025130838401,-0.06718564144974364,-11.849929179464132,0.3708182703207702,7.274165824110775,2016-04-15,91,2016,4
88,20.482106260798567,-3.1970251844745676,-9.875671103561082,-1.399621430661126,-8.941050672789594,11.151449717707981,10.209352280875759,20.149706742704232,-4.151360771051255,-7.674731943272537,-0.4147928576671111,5.987963629046295,2016-05-15,92,2016,5
89,17.82262011989511,10.17433674637443,-11.29815534924582,-7.837229506517058,6.563728348736567,-2.945605785048249,-2.0557011321822993,42.54354577006663,18.541169801246106,-8.168449865917262,14.274338379809581,13.669674248554966,2016-07-15,94,2016,7
90,26.504383163459185,-3.401591242891826,1.2963982114389145,-5.272898732400592,-5.69495447956239,0.66247467339132,15.849525083924123,29.132140831772674,2.2211869730053193,3.5533032338795003,5.7248936417813425,0.9127812897980586,2016-08-15,95,2016,8
91,20.837223585104883,-0.5257386652765779,-9.352105840871548,4.61910045457833,1.214532862538309,-2.945605785048249,-0.2053429716628352,12.354806199420851,-0.9640319504108118,-6.050123204841056,7.898655024261826,3.7288879697412827,2016-09-15,96,2016,9
92,3.6935927348854984,9.510524705134669,8.054000142110901,14.678366973035375,-3.280785766379306,3.4912389954397014,-5.7455360912246505,7.3170550329433475,0.5004797173944028,12.87548352128774,5.48896428077109,-1.524357988001152,2016-12-15,99,2016,12
93,11.778662035178632,-4.3870900762615,0.5042755903962606,-9.34462963075162,18.68346940072878,-2.945605785048249,19.399090555563106,3.189177112486439,-0.8007151679011592,5.124797897539927,-5.592449649917367,-8.486828173832077,2017-02-15,101,2017,2
94,4.151588186680138,-2.6455678349735656,-0.7375382650601883,-9.89929242316739,2.564001377208649,-1.1866141633033687,39.356428804713325,2.4336650641150532,-0.6048593648614059,4.824083598592903,8.063671740736853,2.645457553903473,2017-03-15,102,2017,3
95,25.42593331099358,-6.314634853225978,-6.511572140707525,-4.8823346157984036,-17.93881298780687,0.3367230784948295,20.83789739696347,23.215730371449222,14.404283500186867,-4.700794790996981,4.880788151722867,10.343582665084352,2017-04-15,103,2017,4
96,17.07800823450552,-1.2230660070575623,14.36629581693927,-6.869439069759574,-3.540181467920284,-1.3382797951689065,4.9044498083275645,11.54137024232147,3.8953105307903644,-5.369500892676367,3.2816214080165804,10.35478574090263,2017-05-15,104,2017,5
97,1.6678524652929574,-2.8992033825916805,-8.430800633802127,-8.488679415894978,-6.511415024931979,-0.223356846633553,2.446839731885633,22.330554701704223,4.231593443366664,-3.294725982281305,-0.23642579529946128,6.616272870375003,2017-06-15,105,2017,6
98,-6.22368468181374,-7.017397903024399,-11.945075797881115,-4.517364175054318,-6.166742616507139,7.680272970845546,6.825047099253236,54.59068492546196,9.436152981355304,1.692446983788989,0.9363991829295435,-6.309201319826897,2017-07-15,106,2017,7
99,-1.9511019875158142,-3.568810648848988,-6.246771554931842,-0.10340075716708755,3.4944597431263134,-2.3887369381609176,-6.747589471417261,13.808350207427601,-1.4792037624755137,-5.018204427927788,-0.31786022654826895,-6.9165056349078755,2017-08-15,107,2017,8
100,18.25436820192256,-3.37529666350734,-8.709361766812194,-1.5443590427903344,-1.6733026942955196,6.784986165029815,2.7168280292016007,-23.15968079301616,-5.248986054841804,-7.337287460883177,8.399620181293493,3.2687542281084383,2017-09-15,108,2017,9
101,8.430755621877118,-6.781307761923265,1.4733300929503146,-1.5252126149422367,-9.57016868424397,-2.945605785048249,3.1673174459872486,18.710691214803106,-5.248986054841804,3.430823453809099,7.046465990255279,-4.719686942106955,2017-10-15,109,2017,10
102,-6.526907764005675,9.079681839168215,-6.8744581781702445,10.22654874571172,19.367174801360743,-2.945605785048249,2.3965705471687273,13.66701753532184,-3.887270477206913,0.3432788349230758,3.061493304025719,-3.1736277806669286,2017-11-15,110,2017,11
103,-4.76644965113902,-3.416752557945053,1.6889058154801946,0.8560751024382034,-6.665242473036729,-2.945605785048249,15.067768684695848,-10.314924519026,-3.412543945554382,-4.745015001937157,8.806104917810526,7.949965520131619,2017-12-15,111,2017,12
104,1.2668069495119616,0.42865531377619615,-1.6695659981216635,5.350480955393146,4.766537628550622,-2.945605785048249,-1.0817779254237259,6.328217579351352,-1.1773422224018546,6.093793186356026,3.434075660967974,-9.604615412543362,2018-01-15,112,2018,1
105,18.959008635053895,0.9706056774922145,-2.3038362706672775,3.052609812038925,-8.648855489143871,-2.945605785048249,9.27223747739221,22.077824539374426,-0.27168574317550254,-7.330942900027672,3.3495313110960905,10.106299973475988,2018-02-15,113,2018,2
106,9.062573932943078,-3.7573514391512317,3.945653907462194,-1.3238508798232298,-7.972225483802524,-1.9030423618255996,7.0980740581167625,19.609549640889302,-2.420299070407061,-4.039810481471811,0.7527629831461499,4.418540172357841,2018-03-15,114,2018,3
107,1.8737139558032831,1.2129859851974623,-0.6364051528188743,-4.3349394066488856,3.3282107812083432,-2.2709048519866166,-5.969836868552572,30.614752298025547,0.8067743549163536,-4.862835479590802,-1.0705033276467428,0.12258905689839153,2018-04-15,115,2018,4
108,-3.0594504302933263,-2.21814207118439,0.2949968738352728,-2.8883897049793017,-8.365272120412559,0.04222841565080757,14.164222290126181,15.524892667875456,3.141169235371438,-5.935432691909207,-4.97331552442614,-5.379246505405551,2018-05-15,116,2018,5
109,3.633887025620751,-5.513766379747167,-2.847498306329453,-5.690927281190778,-2.958369200490555,-2.945605785048249,9.153171096340376,7.922474676464951,-5.248986054841804,2.766375681627634,-4.2305012886548985,-2.838221578099522,2018-06-15,117,2018,6
110,16.195744096394552,-5.3813476662843485,-8.149523878627846,0.18326758348876862,-17.24639190221674,-2.945605785048249,18.88690730364807,30.780081014823477,11.109961379433388,0.9510848417399814,-1.704549981535071,2.7583794257448857,2018-07-15,118,2018,7
111,-2.229551571710814,3.795527282632814,2.6090658639708035,9.885681898782407,-16.533366813725994,-2.614968262163873,5.175935768698832,-0.3335181701834587,17.755185383081518,-12.656086665945766,16.793354056440982,0.013801414565305176,2018-08-15,119,2018,8
112,7.905714766379134,0.07785135373072269,-1.3202304272107732,4.471197591891002,-10.272854063393837,3.723556761851772,14.856612623575787,8.66139138860168,9.38810412300798,-8.525387284589106,13.47468790843891,-0.9602014083565484,2018-09-15,120,2018,9
