,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,8.160472270724153,-3.561728995385913,-3.56653894485859,-3.9544825397469214,6.858720618496809,1.4406265198143042,4.981165425956372,32.97164675050654,-5.248986054841804,10.891322504430185,-7.706845969155587,4.332612960361966,2008-09-15,0,2008,9
1,-4.0895787518518,-6.813520845055008,-5.306842638071664,-6.939182442766505,20.29730371619808,3.418093032025066,-5.998083785641465,4.388743642871516,-1.1328912406272464,2.959756956631892,-9.858220467537553,-2.4434155879388646,2008-10-15,1,2008,10
2,1.6799870207053047,3.480896720897775,-6.791061538230537,10.741067404096595,-0.8396175863143006,6.38781914665928,-3.494407609565831,-14.60174118299289,8.392928186555018,8.106887073013796,3.1190195412020727,11.089813560757733,2008-11-15,2,2008,11
3,2.1010310426892307,-5.756655629306303,-4.066131250826562,0.146299391379085,-9.618833620151358,-0.4179464907206757,12.628615523794075,14.971966822173973,-0.05879035035443968,7.359809410446917,5.111965288817585,-0.11023335267364369,2008-12-15,3,2008,12
4,-5.376310244764242,-4.4453495470489015,-13.696494701421038,-10.002033724010264,-1.9931894905090104,-0.593044974072586,-9.998136642829273,16.81679166573708,-5.248986054841804,-8.946270347869191,-8.593074394367573,1.1188417518632334,2009-01-15,4,2009,1
5,2.0120621666643586,6.527708771603563,5.580037024181453,6.032292007402533,15.760015616757201,5.2264475583408965,2.7760777588118257,-5.265572650927152,0.8041359428826145,-4.205507770837785,7.923008759612985,1.9817125445523942,2009-02-15,5,2009,2
6,13.714075102418853,-0.5458972977307984,-0.9763473678962502,2.1259295737413946,-13.166479561401028,6.088781787623197,3.1465817016498976,-3.5983828086126484,2.138150437189489,-1.6047371705264273,-4.755021904027563,5.772068065199452,2009-03-15,6,2009,3
7,1.27706683707413,1.2117625316444884,-2.5814328404326226,2.086444329501043,-3.9154859357585505,1.5292547509140912,5.118837346565339,3.8438025792393935,4.789276183839662,3.298846448905033,1.2239946661937064,2.9710236359806115,2009-04-15,7,2009,4
8,-3.10059891965087,-0.7462948101688742,8.396598317941857,-1.9429999393938258,3.124163629432975,-2.945605785048249,4.6930682664044205,-5.021395071815308,4.430561567810425,-13.116678310751695,4.65755227427466,9.39605247596488,2009-05-15,8,2009,5
9,2.3217041413175825,-4.875289423337146,-4.4966753512479585,0.8498072446723256,1.4953259442483058,5.409604418239934,-3.551901955583378,1.6035032560189733,-5.248986054841804,-8.549702792662382,-1.1111541163482819,0.3797691065622776,2009-06-15,9,2009,6
10,9.889934508287668,-1.3859660718808966,-5.659715362964737,0.6869496532447011,-4.268421775427585,-2.004581460657984,2.041592858337182,2.3106902230172377,-1.7094482423458772,-3.49248380258786,-1.4572791476121427,0.4868642654159064,2009-07-15,10,2009,7
11,-1.6845680683785391,-4.816369554071461,0.8657975430437664,-8.0706777466561,9.749343022804927,-1.39369766447832,3.303699447259916,14.454865439516622,-4.581745421800707,21.2772523377844,-3.150424988721101,-3.2167717555728643,2009-08-15,11,2009,8
12,0.6655099850566372,-0.9635644821210599,-1.908549564191655,-2.0411423384588585,0.4775335846614881,5.164911059219527,-2.4834566160923757,3.9478415844458294,3.5807329402667345,5.355728185746854,-2.851608256818692,1.8060772838860526,2009-09-15,12,2009,9
13,0.7326432384561812,-5.565529896014023,-6.796860223991425,-2.703420758323342,-8.2602124879915,0.02994332196760061,3.0689494075839305,-5.042128299487783,-2.652707687496709,-1.1558341482436458,-2.0098615774766717,-0.3582885002787134,2009-10-15,13,2009,10
14,-5.6625363310792185,-7.3211723404112945,-7.6730700586094525,-2.251823847689534,-7.183418365156575,0.734687844139001,1.6373550161861146,-0.4544876281992974,-1.1682225265861697,-6.026652650001566,-3.997458247696444,-6.816029966746441,2009-11-15,14,2009,11
15,7.187506060967677,-0.10556604532080907,5.305880923621789,-6.407336394331047,1.7168955559756298,-2.945605785048249,19.528626533400583,-11.44938484777966,2.3450493388253637,-3.556748519746678,5.0135398890152825,-1.4016177860475427,2009-12-15,15,2009,12
16,17.083057311195308,-8.819029018399187,-4.077802992393301,-9.34959083210957,-14.784346875037908,-2.945605785048249,4.171979139254867,-0.8879049812435901,-3.2514694538259157,-6.286639786550258,0.473895360796023,18.907883961503313,2010-01-15,16,2010,1
17,1.653826826165572,3.5825040810419093,3.264637883904089,-2.026676801732065,17.16590632498975,3.6704929007191134,4.803968697388703,-7.462292121629937,3.05962052372463,-7.353139677382721,8.792048988018326,1.5264558177708791,2010-02-15,17,2010,2
18,6.995850413469534,3.2735917733773485,-2.666607572654859,2.9029407523211996,4.617701776585347,3.0870369610082005,11.821250920835453,-14.07402293014039,2.421714370023875,-5.7881594462406945,-1.2853693537541309,1.3523479232834301,2010-03-15,18,2010,3
19,10.295356516528681,8.33861987089976,2.6954224793171893,10.829936882060931,-1.728072632227844,-2.945605785048249,0.25646194300698855,-6.90703442389522,-0.5696361607873599,0.15113106202021573,9.78786504769857,-7.850599017843725,2010-04-15,19,2010,4
20,2.8488115780758205,2.2357015221172585,8.893466932767305,-2.8759092952044596,-1.2254713164338222,9.58849004650143,4.085690645932873,3.6074339017618122,2.568632872875054,-6.461220092921493,-4.375641841291054,0.4237204346239821,2010-07-15,22,2010,7
