,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,12.24083097726482,6.9292665917045575,-1.5738535391036454,9.907000502425026,-0.5554142647703842,13.195729096845952,4.7222263981164305,-6.425657438952264,20.155219811972895,-9.14125676319147,-2.060257026496948,21.847000885670962,2008-09-15,0,2008,9
1,-2.935926239203237,5.419235418499988,10.86839063370511,5.258700545896168,2.038505574331674,0.5190746820250005,5.294925897618583,9.575727861729021,2.320486421109998,-4.89456442497728,6.488003784510113,-8.723171415600916,2008-10-15,1,2008,10
2,-11.677463567649193,3.31265280690177,0.7198326471249182,4.521219419338357,3.7816263898377667,1.3021139207133823,-11.312183752858676,-5.967512400548687,10.804038587146932,-4.943738194647551,6.393360981590285,12.372407841642104,2008-11-15,2,2008,11
3,-0.6116179669473268,-2.3805939768617783,5.486751031553193,0.2086410266081177,-0.8141091765200306,-2.945605785048249,-14.415575446709834,-5.8653907894387185,10.117767918225878,-2.1147398073589185,-2.315634844910965,4.730642915839687,2008-12-15,3,2008,12
4,4.119535904203704,8.072364215299867,13.635583296350854,-0.701467384092236,31.209372850278708,-2.945605785048249,-3.2512123617186965,-7.1787878690079605,-1.360684556600967,6.013484533455842,-8.218069836244261,-9.53796414472298,2009-01-15,4,2009,1
5,-5.032681984187475,2.06683429338127,-3.5810488875703674,-1.668447757649186,13.78783131872815,4.263376271283229,-2.4909350204481093,9.14858232536665,3.163142144700516,-7.338242309310698,-4.389798913617435,-3.6833442949321227,2009-02-15,5,2009,2
6,13.095639283656663,4.353177927391266,10.818783069524374,5.706315785177786,3.1799571876746207,10.600513334335885,2.810885456192469,6.777406613402977,15.05066283397463,10.448748400895887,-5.974728157398654,-4.306286744728264,2009-03-15,6,2009,3
7,9.304473787789009,0.1800294290864604,13.638340311494044,-5.327057345685136,6.816011125236336,-2.945605785048249,-4.179749990358797,15.836115209690728,-2.5516303042501365,-2.1470767082001228,-7.817261665467846,-3.536853904303288,2009-04-15,7,2009,4
8,6.425352011905813,-2.8304328238305643,0.9459610850845166,1.3447567105676919,-22.68290481217711,-0.17721703411804982,1.9158951958800228,-16.83468088908944,9.129440067355151,3.3392572015504602,-4.956720119634535,-2.5461571535545677,2009-05-15,8,2009,5
9,7.229915279708577,-5.333331771087526,-1.6187467372163546,-9.6532392455737,-8.006759186194836,4.592929736715525,7.16949598043885,-9.316875483066628,13.748374626148463,-4.7154867094915875,-11.105552316528303,-9.245240184816488,2009-06-15,9,2009,6
10,-8.927215727762922,0.7512072587174113,-11.057700531154403,1.7684390420918126,-1.796743351812239,2.7145157700714155,-10.431142548452726,-23.83797978522797,1.0270397014853425,16.997708094220123,-5.961698080370798,-11.37394685520988,2009-07-15,10,2009,7
11,5.965123630673339,4.527890583973449,-0.8357769498905778,-1.4714147605776453,30.43893983019347,-1.369303550488269,8.894528352149107,9.212771976554855,-2.358349050487081,-5.09399633984463,9.577484719016685,6.180462108075833,2009-08-15,11,2009,8
12,-9.80486187708215,-2.8349686500938223,-5.241327065713992,-4.679399791452873,-6.998419381688033,-2.2057365740037027,-4.973109364265961,-14.415870494774833,-4.4286082273322585,8.783194964719021,-5.687228013056874,-1.3412583169530805,2009-09-15,12,2009,9
13,0.7468247080552216,2.9074503846690134,0.7045077555518297,-2.295052195539792,0.1880033073172905,4.367898825618099,15.566918640365826,-1.6606075529980202,12.62017700404488,6.4762705780022785,3.995562938668112,-3.961309066261202,2009-10-15,13,2009,10
14,14.18885236887449,1.2282645770160792,-6.202180429243808,-0.08992504804526807,6.411830304114243,4.981822442203339,-8.874472206520311,15.999838042237991,9.113621710802107,3.3225117712031333,8.316720315122952,5.897334113129301,2009-11-15,14,2009,11
15,-4.396043481142405,2.772052946994302,-0.741980451991204,3.576253355934546,-2.210809795606695,-2.945605785048249,9.664867792597601,13.679166929828302,1.792275854192072,-1.8719191862480882,5.730868946035451,-5.370534741301762,2009-12-15,15,2009,12
16,-1.8469067237966452,5.088715720400174,4.365527317614719,-2.9631244679236954,14.833785993979689,-1.940467715479746,2.9904318367667475,-6.352161233507389,5.8807229226352815,-6.350862106364975,0.4092934656490437,0.8847866995516973,2010-01-15,16,2010,1
17,-1.3172390432666037,-1.3184397396792045,0.4894338321614728,-5.9537999789460345,13.145970424997701,-0.9002666899960625,-12.074378542929491,-7.302762955547116,-2.9810840820724236,10.495078748060477,-1.1068258741564918,-1.2282472380644511,2010-02-15,17,2010,2
18,2.0983657420852126,4.843150611033146,-3.585752539852661,3.8786927806176315,-5.520408709921043,3.4063084045860426,20.03039612185749,-10.316967248819875,16.886457168267594,10.677931000966792,1.547874917280744,3.7002059324833327,2010-03-15,18,2010,3
19,-5.140124076880979,-9.392202732757223,-12.98018667617021,-7.48753655108768,-0.836342368841433,-2.945605785048249,3.886937336231043,-15.29571048384342,-5.248986054841804,-0.9003023664758393,-10.858288082793766,-0.5761371618910281,2010-04-15,19,2010,4
20,-0.24463703954137594,-9.20375868848417,-13.696494701421038,-1.6324352294863589,-3.839195734132197,-2.945605785048249,-21.75832485829893,-1.590876306325415,-5.248986054841804,2.7195966522873527,0.2702375761955361,4.4478533133009535,2010-07-15,22,2010,7
21,1.6080111130765813,-7.6123340746761405,-5.166132973932986,-4.616712049446005,-12.349242040073642,-2.945605785048249,3.061926628027857,-21.28302003970101,-5.248986054841804,13.561411774992282,-7.092592252309853,-4.192455075637638,2010-08-15,23,2010,8
22,2.145908256834137,-0.6666932675132574,-2.13021742309119,-6.845461168915578,4.513903938574126,1.0014985445288707,-0.248896062865619,-6.486436694194476,1.8786312943297334,-6.153479203415389,-4.862323759462502,-3.5434363410799326,2010-09-15,24,2010,9
23,-14.209665442009804,0.9490467210461452,-0.912002934488226,-6.4421808610591,11.26604910687072,0.22145280542783982,2.8665691079128273,-13.563848377842387,6.763384791654557,-6.477672861099846,0.8379689943834461,-3.827724522042772,2010-10-15,25,2010,10
24,11.223021125549044,-1.5200135382106237,0.44766689104937946,1.978767055701567,-4.803808626253722,2.252560825354752,3.8267942294779775,-13.229749525391231,0.5148172866359556,-0.10026820926716136,-2.0503989588741844,11.907470067360082,2010-11-15,26,2010,11
25,9.886094646414696,9.80434520192619,11.12981376335869,2.3403186581432878,8.62007306241217,10.37491329224308,-4.389334894892165,13.053504413928517,-2.4086039724413175,-8.919481050413413,-6.440159444584913,5.742034192289024,2010-12-15,27,2010,12
26,19.262377835786737,-3.7065474710051323,-2.037064355985064,-3.8979069996555293,-4.987225212279806,4.222698629586062,-9.254561065276206,-6.172656887147764,-3.3060631387068096,14.68874426190658,4.357167408689633,5.857396055597406,2011-01-15,28,2011,1
27,3.4685798902173084,42.69441930030482,0.39089646184526294,36.376380997922396,20.59304618516964,101.15471655639878,30.147250972291857,-5.003127953290801,45.727265105815405,8.651141913251097,13.767615250822244,-11.38116707123729,2011-02-15,29,2011,2
28,-4.532960114983735,3.7729837822316177,5.0537827213087985,-0.012357430337825156,-4.947866995550078,-2.945605785048249,0.7265032369414346,7.502569929409201,7.874794512219105,-5.000389079162597,14.398513156345034,2.604153721821275,2011-03-15,30,2011,3
29,-9.041498996085139,3.453003467861515,-2.406007784219749,-4.049495804580118,33.50264949915,-2.945605785048249,16.014498056760758,4.073254222407588,-5.248986054841804,5.718569329283789,-8.537688723358503,2.176444948102364,2011-04-15,31,2011,4
30,7.338396953215586,2.758558192857127,0.28497622753498886,3.311317179598967,5.921504854204282,6.295712979570062,-10.303145551803969,9.364493910523233,13.338431579874463,-2.761221353925106,3.9720057061199174,6.036990627067446,2011-05-15,32,2011,5
31,-6.612036916478889,-4.739412002056131,-6.726516306209337,-3.8096239232989415,-8.809772833874822,-0.9760199898128104,3.771195166130614,-5.723102191347007,0.11150951715855036,-1.1393480124157513,-8.798692116088292,-7.791601587569862,2011-06-15,33,2011,6
32,10.285543981172838,2.901688317616667,-1.867111093181136,7.579674151341491,3.7039863053616426,4.054462913732397,-6.9189739405916075,-3.5366313364098265,-5.248986054841804,23.99821211318644,0.9628753178778144,17.96445078748777,2011-07-15,34,2011,7
33,-8.283540536652014,13.145689878350161,23.12749329453622,11.213876871610935,-1.8757833659959064,0.8030648842441193,1.2131208220776692,-17.979485145878375,-1.0924050621267754,14.506476291841514,-2.986233412965159,-11.240096084435375,2011-08-15,35,2011,8
34,-10.702831822359105,2.6609980585408364,7.791351986089225,-0.34947971128858546,3.7113810721649814,11.291348291096943,7.004080240324336,0.6023294153440348,0.36798191173129247,-6.663557135939244,-3.026322976249203,-0.7152373534621347,2011-09-15,36,2011,9
