,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,-0.5394554104508474,3.4953640739622176,-6.241465258947541,5.558995701067799,-10.683932250795412,-0.2825361713816988,15.753971267635226,-8.501552015461144,3.0002868350986907,-4.509402283362361,14.734695622378888,15.939273289442133,2009-08-15,11,2009,8
12,5.320300138088674,0.9174961521812076,-8.682969712955785,1.6153747227570217,-3.171900934593105,-2.945605785048249,15.310978548335935,13.657475643237595,-5.248986054841804,3.842230505002846,6.192041741384145,18.608302120303946,2009-09-15,12,2009,9
13,3.58003526774908,11.13789080795989,3.6779679896374997,5.565683435828593,-10.54816822190742,8.781005026584289,7.184219323269742,-6.877337059181465,8.291219363713502,-3.001347200588634,7.185055632854312,-6.646412176695101,2009-10-15,13,2009,10
14,-8.408508144584427,4.316439755561069,4.844867140235997,5.32239580151535,-2.489688078348805,7.480028447178247,2.071703006881296,-1.4674864765355895,20.03872410695508,-8.127643256959647,19.845331599258422,7.044732228045084,2009-11-15,14,2009,11
15,-7.245503937773247,1.8412211557403724,3.810439667805562,1.7577714705745682,-9.901206775934563,2.9600995565538804,10.675030527397874,-7.9785788968660665,0.32741564694135983,0.16164543892423633,2.4380756054528505,5.759308114421007,2009-12-15,15,2009,12
16,-5.52545676396327,-4.596589234212461,-4.796161530430906,0.0005089270367809773,4.855908055355497,-2.945605785048249,-2.779869797557872,8.510026245976386,-5.248986054841804,-8.879756233153268,1.3824878676664523,9.618521777996769,2010-01-15,16,2010,1
17,-10.038320117267515,-7.0566262944078435,-2.5206472637650146,-8.290403920485952,-14.341164518464238,-1.2062378020855122,1.6554340883444627,-19.83527817173556,-3.320349336619567,-8.5293341064346,-2.395528277404127,-8.746294287273033,2010-02-15,17,2010,2
18,4.209960539993224,4.177561877872779,4.337039750105287,-2.595820134203084,21.040604155911613,-2.945605785048249,-7.857880496907193,-12.129112383352272,-3.885072980309169,-10.326544413735373,9.047486356126111,3.4295622091612046,2010-03-15,18,2010,3
19,-9.600874510141203,4.519489603040759,-3.4154082659218816,13.444078048043824,-20.472161123407226,-2.945605785048249,-11.070493554614286,-0.7217710519723098,-5.248986054841804,-6.290710134727857,-1.034385610406436,-11.44011930262271,2010-04-15,19,2010,4
20,-13.139041553820292,14.643728175687853,-2.9961436791496325,-1.6149712254307629,53.58409082354978,-2.945605785048249,6.636624377642269,-9.613625159495744,1.3027307553808511,-10.154076963086831,-0.1128672764255715,-1.225061603416108,2010-07-15,22,2010,7
21,-4.6484329749156394,-4.41546844690373,-3.4654745663699456,0.36428658970251615,-12.034010247442867,5.804480088427559,-9.917292197933536,-7.22973491264077,-3.190938647734525,2.2006218728170666,-3.6999750397623368,-3.306140794504218,2010-08-15,23,2010,8
22,-3.673639551888452,-0.7715389462080017,-4.2673605114977935,-1.4799875742724176,14.639844771375456,-2.945605785048249,1.9447907594467961,0.4273001494111307,-5.248986054841804,4.3562238752546705,-0.5275870731497467,-7.9856151984048,2010-09-15,24,2010,9
23,-3.0069871995954864,3.7874404513854656,-0.9732694305961801,3.1316801393889997,3.2302383811160555,-2.945605785048249,-3.220145057730772,-21.021441953470184,2.829858864822456,-2.953455943119903,-2.8162036489588242,-1.8921228117359148,2010-10-15,25,2010,10
24,2.2454981535484997,1.5282820066959584,2.9039257351707946,5.114964762846941,-5.531867978281611,-2.257603846947253,-4.631031749846997,4.539099978078147,-3.9251880707365996,-7.797852652633571,-0.3766624694877181,2.118299741499622,2010-11-15,26,2010,11
25,4.212760515424126,1.7232705546772864,0.14273565488532403,-0.21380334059090372,8.42484360324195,-2.945605785048249,8.740579166144032,-10.700926072715623,-2.5948145711931065,6.477882040316222,5.408366362287668,-7.274478340351178,2010-12-15,27,2010,12
26,2.3199400062119833,-0.5000666965674267,7.375209616217043,2.244804084214061,-18.88853290872076,-2.945605785048249,6.9449904513826075,3.1919656617653547,-3.2632353950567947,-2.112012512538033,2.8079615850355646,10.173444229391752,2011-01-15,28,2011,1
27,-8.657920313272621,1.8584701614662174,-0.3217931782317533,2.632543083971285,2.4123007296265278,-2.945605785048249,-3.374947817672322,7.785867550651641,-5.248986054841804,-9.70797410906603,-1.5462058522088467,-3.5247837887170017,2011-02-15,29,2011,2
28,-14.228429995203097,15.889470752367817,4.285015632498479,9.080282130970685,-3.1827332886792976,21.846917632036106,-0.057480540832353884,0.3010396049554912,17.10110589924303,-5.975760034668508,2.8614688126166192,-3.4777905918546748,2011-03-15,30,2011,3
29,-17.20243695222927,9.884769178635409,6.315669527780347,-4.4508190068596445,12.44889772236031,-2.945605785048249,-12.347200787572774,-6.722436148505122,18.94382197258645,-5.998030885669069,6.285320044761557,-10.389226794450694,2011-04-15,31,2011,4
30,-10.370168071823601,1.8716231639383805,-4.19928469600174,-0.6078458401978766,23.892936513749433,3.3785707880374205,10.222559870050864,2.6471119428267538,1.914453936308241,-10.085473400668585,-0.00821135601934989,-4.21541093429579,2011-05-15,32,2011,5
31,-13.259284770140853,7.209541216238566,4.175623208642337,5.313206765963919,22.163646653400914,-2.945605785048249,1.3417223587344143,13.29605737358916,-5.248986054841804,17.755629869442373,-8.06868394462244,-3.4427224727214605,2011-06-15,33,2011,6
32,-4.2876105188149,11.053026987112048,-2.8348115178393787,-1.7700725566628248,18.35732239039431,-2.945605785048249,-11.293121159938856,8.197529753359733,3.5439469250890046,15.373177827271546,4.289701763908896,-10.659668551570503,2011-07-15,34,2011,7
33,-2.6125579276473716,5.712392930150484,20.768113762786193,1.00178297738371,-8.54851585610316,0.6273459466210395,0.9265030728351356,11.389015089597283,-5.248986054841804,5.121612297523217,-1.8424260398052097,2.10053877899627,2011-08-15,35,2011,8
34,-8.370927185795427,5.79280296150348,13.717301618277144,1.0315022036421657,-10.706890917263056,0.2750830998367434,15.197719403277723,0.35645095429664275,8.812405454844686,5.871654692116695,2.3131186783172053,1.5008922502623847,2011-09-15,36,2011,9
35,-13.75806230606294,0.5983638077655336,1.0620085162711677,-1.3760860353118982,9.17117263134741,7.550452095242821,7.683951726169563,28.83147904779042,4.707728272640751,-7.42921784568199,-3.125351755426259,-4.043055632744094,2011-10-15,37,2011,10
36,-13.905111376857926,10.632245609487597,11.326133963742365,-5.335283729210041,15.457435104563878,-2.945605785048249,8.142680105792119,0.5889587651762388,-5.248986054841804,-2.7837026657453356,-2.258360444502166,-4.045091527495409,2011-11-15,38,2011,11
37,-6.716960635388874,-4.6527449896015245,-6.1476959665013995,0.8057297292940317,-14.281938122478847,-1.1595950261820598,13.508487639420341,19.508226409268854,3.0784097117110956,5.111043840744894,-4.477906779330285,-3.2221612617026296,2011-12-15,39,2011,12
38,-0.45229361136635143,-7.181571428374774,-10.237537049726187,-4.818431003306939,5.320697868731474,-2.945605785048249,5.371185555867427,18.019840275527716,-5.248986054841804,13.799580689413997,-5.536481051186751,-5.995876571570476,2012-01-15,40,2012,1
39,-3.3610962351697,8.523315717307907,12.280218409557598,7.561887722708632,-9.758448591575656,3.456293201477837,1.3750466228354747,-6.316544539521246,-5.248986054841804,4.58385781066149,4.645340308761983,2.6305405359183722,2012-02-15,41,2012,2
40,-3.933781409113167,-2.4104423935598565,-11.38379705167942,3.730168237257075,0.07955003308275656,2.6614611780010486,4.012483054438198,-0.8401861877278369,4.200135953442049,-7.278041138307321,-0.7042473369523801,5.742262517069123,2012-03-15,42,2012,3
41,-5.483774123364973,-3.412251892278205,-8.085000703219508,2.203021552828315,-7.951550977761413,-1.040031528157962,-4.8788705328906445,-5.507975044110239,-2.834210430502597,-0.5432222476154318,-0.06817490645152799,-3.007776423816722,2012-04-15,43,2012,4
42,-8.53649434066424,12.083103959058032,5.45229485836165,16.473097672828047,2.5446022614098944,-2.945605785048249,2.8063646075246345,-5.827815161570113,-3.813789221508125,-7.297102878628808,14.13825198952864,0.21589428822750187,2012-05-15,44,2012,5
43,-1.0204144231782317,1.5211181084060845,4.409196985460915,-0.2648056832027343,0.6379087010893204,-0.2918079804815048,-1.6467648728923794,1.01768183617015,2.3704220206108113,-8.293141219450924,5.164753469824577,-0.16089351943136615,2012-06-15,45,2012,6
44,11.704275720198625,0.49101076757736006,1.7718437179339583,0.8570081209281906,-1.0339444797470896,-2.041180297269075,1.0967124848607164,-2.2260879173895325,-0.030359731555721397,-0.04401367147879516,2.875488949021111,-3.206798072364596,2012-07-15,46,2012,7
45,-1.7819647430240522,10.378490211033021,6.931070776878578,9.746601255100167,-3.6008902928714264,-1.4083357962964207,-0.8335540593998693,7.63679960249159,-2.5575274965461405,-5.083890285392296,3.0241109202869305,-7.4437667053398515,2012-08-15,47,2012,8
46,-8.289122857254295,4.318809670384527,-1.8178123963934185,9.581507624709424,-6.924356782134019,2.752124551168557,3.3952322924167393,6.035987928642542,-2.9516308096987953,3.2709813803947356,-1.4300713212466092,-2.9593806855864213,2012-09-15,48,2012,9
47,-0.35692577378946255,6.419850180369209,13.058612614480026,5.418015845697093,-4.073384369896633,-1.9750246694844358,-1.8508072640437114,-18.13601183105626,13.247783169109903,-4.325145061365962,1.5683552765114501,7.942336238631362,2012-10-15,49,2012,10
48,2.170910283143981,4.272029769098221,-0.6742598553611264,4.082779650768006,10.293540887204363,3.9288846439636056,-3.0372755344681064,-1.873374994710568,7.184321540500007,-0.6325936809968423,2.9188521463972807,1.582605619269194,2012-11-15,50,2012,11
49,-16.022531828613197,7.189012543206991,10.883234518048866,6.948234482401844,3.5065731006749643,-1.5869075626665827,-1.009377148708873,-5.534340306716006,-2.2263273385636784,11.81628267601172,-2.7884474735806783,-5.630185627385385,2012-12-15,51,2012,12
50,7.6355431510755185,-5.005032893385495,-13.696494701421038,-0.9856869175944868,-1.025255392813392,-2.945605785048249,6.935771069355397,-10.30806465618536,-5.248986054841804,-7.741435112255942,-1.55630924355613,0.80230783326295,2013-01-15,52,2013,1
51,-12.651084317616693,3.7750609158598505,-5.6317923629712165,8.094255852181863,7.982662760826291,-2.945605785048249,8.8827372265422,-12.274318673830297,-1.9181988038655502,0.10748121552504727,2.9415687190830107,1.3654674914524505,2013-02-15,53,2013,2
52,-1.9662312922659277,14.205771402064475,15.7434173592196,9.89501794832942,-4.419883814353753,-2.945605785048249,-9.020249456509918,-7.362364755324248,-5.248986054841804,-2.316991048378009,4.480075444548672,11.353534371255192,2013-03-15,54,2013,3
53,-14.030197258964277,-0.655228751731053,1.230543363205272,4.365773365372673,-10.674695089623112,-2.945605785048249,3.7502274988815105,24.066024925940983,-2.0876303928000906,-1.363472573327787,-3.4754747236442514,-11.88443722622442,2013-04-15,55,2013,4
54,-15.44527298654913,10.301741592039468,1.119022438528005,13.829849625031931,-22.467257636683737,-0.4235222097522807,13.202169582262359,4.761031647771369,4.216468305360984,-10.407463398208238,3.0930030183008386,-4.19384234483574,2013-05-15,56,2013,5
55,1.649437398878746,20.46327304232053,-6.086166004266936,31.7596127139039,24.782420891043344,-2.945605785048249,-3.5866837932645383,0.172272480973489,-2.9309747647315008,-5.496102868595305,-7.875415619262478,-1.8691600720062815,2013-06-15,57,2013,6
56,-1.3210911591751349,16.13074841304951,1.884133625285082,13.114859843830075,-3.498332668308848,13.923412226767406,-7.387383277900803,3.9243695293139655,24.011156459665305,9.397487464067115,10.913145984105576,1.9643593800185482,2013-07-15,58,2013,7
57,0.8853463854904178,15.52552706997318,14.744340555756796,4.379834323425877,1.6049180919277877,-2.945605785048249,-9.76305194354022,8.405937315404104,3.8064225364302238,2.5522009211696064,4.264327183561642,7.3055360629855155,2013-08-15,59,2013,8
58,-10.8259301717114,9.608231558231578,-3.2842309125224016,11.659246115945306,21.05159811077797,-2.945605785048249,-12.081180626150882,2.6139407514371245,-2.983785573403894,7.7894140343186,-1.3781523761555066,-9.005215634458999,2013-09-15,60,2013,9
59,5.934536395892099,17.280288882254762,0.642118058212513,2.8745510703381703,30.937450186470468,-2.945605785048249,2.087588368501521,-8.374868574136405,7.180006129257055,-8.547247945928031,10.355147456658871,6.128829319133787,2013-10-15,61,2013,10
60,-3.6064706600779943,16.4345357960885,-0.5386136423815605,18.055638461720324,-7.1723756497100855,0.09602041570467547,4.670935278684949,-8.109412951850155,-0.801601807503898,-7.260736158893386,-5.893800241343556,4.216722718438778,2013-11-15,62,2013,11
61,1.586563418802834,19.798228060213177,16.12918661214513,26.105970339793114,-2.0794809304772066,19.541503015667555,4.317780471700704,-19.88518254536705,1.4000901835047892,6.817603432143039,1.4057502004014262,-5.1125019130982645,2013-12-15,63,2013,12
62,-4.68296461769739,16.364752362745715,1.8399739130908281,8.79657377538522,24.399833424398516,6.2133626058797,-15.635315862414616,-12.989315008276558,-2.286936515640674,5.787933881144714,0.8473897003913059,-5.464649782575119,2014-01-15,64,2014,1
63,-1.1495548430184315,16.30500200264637,-5.706515312190932,13.938256641537528,6.921537849141395,10.094844774776988,-4.449237826399059,6.443129597067572,9.210456695737722,4.038361574208671,-1.614550988431781,5.32734888243819,2014-02-15,65,2014,2
64,-8.974224482032804,12.853956995159892,2.0188679030369165,17.069266283180777,-5.477251085256349,-2.945605785048249,4.45892732205838,1.9044694657143115,-2.37166336365023,-5.119423166752421,0.5427490511886586,-9.080115345325304,2014-03-15,66,2014,3
65,-22.376367614769595,17.16338745178135,-6.995271748486429,17.84069252780526,4.007227656795553,2.091154365322554,-1.886200973515201,9.370765662627171,1.351271708920746,10.798141518338952,6.631234260637035,-4.528758899300331,2014-04-15,67,2014,4
66,-8.94277089003653,7.361759435221067,-2.177378728418307,8.392124884520385,-4.992322660761347,-2.945605785048249,-6.483405305554229,-5.458780258110101,3.2041552178416994,2.2591425975642774,4.014088095537035,1.4216041346375683,2014-05-15,68,2014,5
67,-9.161605762016952,12.26386234203409,-1.7575818441805098,8.465336963824058,27.156600593835428,-2.945605785048249,14.998540899650493,3.4157715589673705,-5.248986054841804,10.52497015242094,-0.58443033889242,-6.3993416708365185,2014-06-15,69,2014,6
68,-18.179105244617226,19.793226256688413,-3.7469188373581748,10.203366619728564,21.420869363286556,-2.945605785048249,12.749686360476769,-14.241013905211302,-1.541714299588697,-5.579789001492097,3.8922282157344688,-9.109853671481375,2014-07-15,70,2014,7
69,-7.978545874012037,8.308350048827473,5.33983887185149,-2.711961377234802,1.3337121852002307,-0.5436214276235173,1.8100644513789599,15.13224124388624,-0.1587749309924704,-7.417121493241378,-5.696403542368598,1.2833927763420059,2014-08-15,71,2014,8
70,-6.973450119739752,4.918050752038842,0.9447108064082551,6.536974763202183,-4.181110880696343,-2.945605785048249,5.513470245411094,1.7792972867019046,7.13848944039316,3.055109089904899,-2.9163876587286954,-7.401991936831516,2014-09-15,72,2014,9
71,-7.117043173810469,14.472482753517461,8.946359625204716,13.647416913540171,5.109499057377759,-2.945605785048249,14.051795368875846,-9.184707132957865,-5.248986054841804,-2.3839218598116556,-1.3173742502024155,-0.7236701019561916,2014-10-15,73,2014,10
72,-1.9321893174475238,3.7074982502937255,2.6683087968804164,-2.233615522260288,10.251358347755573,-2.945605785048249,-14.303785543553644,7.200066792523366,-4.477374854124772,-5.429781491653387,-3.961379767380767,-7.1317248586035165,2014-11-15,74,2014,11
73,-6.88866528995523,22.782578915395984,29.682474789215128,24.985184750961952,-11.752710701691223,-2.945605785048249,5.37454145477803,14.070463468512738,4.421389000489762,-3.4433391078980873,0.5158659662680387,-9.159771336289472,2014-12-15,75,2014,12
74,-3.907107858616864,1.558474000967611,12.466586585402183,-2.590264345695431,-4.237624085603596,0.2069986840717114,0.9677094846396589,-3.5307806734341525,0.6784273373031685,-5.3810727290484515,-0.3157677114650801,-1.3830528986271213,2015-01-15,76,2015,1
75,1.5491670919501725,1.8936865699627494,15.86753713585262,-2.297393042137946,-4.142373006177737,-2.945605785048249,-3.338725992196105,-3.780611371793539,2.1096327692816548,-9.835730494250809,-0.7853752079084747,6.936425961769089,2015-02-15,77,2015,2
76,-10.325293641450685,-1.302686736475184,-2.5301119221469337,3.7977039630264016,-11.371028747706806,0.5508607413559472,9.2487875453865,-9.051383214520477,-5.248986054841804,-6.969671585762254,-7.976935396223,1.5071291257561497,2015-03-15,78,2015,3
77,-11.265601722643309,25.781940436034606,6.750758935518734,25.721629884147543,29.072991645394836,2.5911717168121493,8.896910776526692,-9.927574636543984,-1.0924847572911422,-0.8166499545383683,1.9590278702425217,-3.918692405878814,2015-04-15,79,2015,4
78,-0.12957302145625416,29.394073803096564,2.5029569673498444,42.463513862894246,-1.935633035303588,-0.6404756355841922,6.719995814334096,8.709616788337764,-5.248986054841804,-1.2115970772313698,6.249379125202772,1.0227932082635671,2015-05-15,80,2015,5
79,-16.424578333073296,8.662209539421855,-3.8700962962917167,6.709504635011803,-11.304867867649778,2.952600248183592,-4.849820543738178,28.792544196377754,7.725519356444489,3.1517025004511083,4.857041476897497,-9.742385549453221,2015-06-15,81,2015,6
80,-0.9132906692776195,9.049227457219192,9.198089310670305,12.335009535126588,-0.7432132468148317,-2.3118227727787524,14.578730960521156,5.148176215455766,6.3463542144699385,2.631692911302794,3.993541612897456,-5.846356360002099,2015-07-15,82,2015,7
81,0.10731423279695315,17.545288721007147,19.647402532043966,10.50494267110625,9.674953788502627,0.03436038804690804,11.065914785603264,-0.679802411354154,4.558651778233409,-7.0685880112787975,2.8372291495764164,-3.365938543860138,2015-08-15,83,2015,8
82,-7.377141202722282,1.1714359511373749,3.0555274618692523,-1.0677951763162192,-11.94781713790691,-1.7620192900853375,-0.9575523744413779,-2.7507008169583815,18.548802706761983,11.8572476589274,4.731703141467434,-7.84976819145404,2015-09-15,84,2015,9
83,0.7561980335916958,0.8718928820318474,0.5313605933068601,3.277030272968275,12.987638658855225,-2.945605785048249,21.029953353257902,4.29873472189158,3.62099682512884,-5.037064257269362,-2.2783983875682776,3.380181356937893,2015-10-15,85,2015,10
84,3.7484313973416707,11.839218117609757,4.0880370455415935,15.771232365524513,-9.307848209632303,19.1574621970906,-14.111385004070318,14.407890447649166,24.789014026182286,1.503856332328268,12.30197293989671,-0.8693840030255406,2015-11-15,86,2015,11
85,5.642799470163851,4.976901212473794,5.73814102370488,7.5402301490318235,6.270970432828722,7.334215380993262,10.055906597956985,-18.20565797596267,6.149430353752358,9.365719682663816,2.659871239158071,-0.8657509283483922,2015-12-15,87,2015,12
86,-10.85310921217043,-2.0763966567871015,15.592916341275194,-0.8469184674911517,-3.5283176545145696,-2.945605785048249,-3.812158402295329,-36.18250802330445,-5.248986054841804,-13.116678310751695,-1.5392982650673446,-15.678399770773222,2016-02-15,89,2016,2
87,-18.66134744768835,18.69199305316932,-3.1627337879675483,15.2859135801947,9.111207764337363,-2.945605785048249,3.019313202184396,21.5929321288767,-5.248986054841804,-11.853946354299083,7.147198078395687,-3.851464714689598,2016-04-15,91,2016,4
88,-10.55498066378266,10.492546970766565,4.507334624195524,10.417575507595199,-0.19716049037761552,-2.945605785048249,5.755828052666087,11.522638902157583,5.518618094132822,2.7327158587310696,3.2173778066551377,-9.333019380711555,2016-05-15,92,2016,5
89,3.686889165710962,7.2949379260475045,-2.8805928632045172,8.268962500345637,2.6466552738867164,5.572033824752413,-0.3078338556307069,-18.14269042919974,-2.2289476733105063,-1.0813182380181163,5.144336007153795,6.182780906910122,2016-07-15,94,2016,7
90,-4.743855097136368,12.971790565602765,3.6901722575045977,18.237440536719014,-13.45109530243141,1.9411450229879017,-1.9130265625856333,-0.6931340872501288,26.671733402095768,7.826977731513116,4.627619606827294,-3.6953957809965687,2016-08-15,95,2016,8
91,0.02847168919215695,4.686419792664668,18.69104840333993,-0.0711334841941894,-3.829888714938903,-2.945605785048249,-8.044964842419304,18.458685270111737,1.4677237336655822,-9.12009269594817,3.9579291291747043,-4.071597192622869,2016-09-15,96,2016,9
92,-17.509796171706363,-0.6015224505393653,-4.0988529291742575,-0.11974107720624254,-10.552395512568474,-1.7579209988977929,-3.243815367048395,-7.73257055733563,-5.248986054841804,-4.401079164963742,-1.5536120086035907,-4.079141639930346,2016-12-15,99,2016,12
93,-4.506585669234715,-2.601484529971402,-0.03646501473199145,3.7501959291105864,-15.994857863098598,-2.945605785048249,14.33313453356111,-5.1661724858447124,-2.2660279306580775,-13.116678310751695,-2.245271532348987,-4.78791775274953,2017-02-15,101,2017,2
94,-17.767502385856154,0.9281073581985048,3.7635548098249014,-3.8389653131942714,9.879302228646264,-2.945605785048249,-0.3395376714695479,35.22926599018003,-5.248986054841804,0.41590309310420354,-2.083221644741244,-11.462593556006652,2017-03-15,102,2017,3
95,-5.861924782564674,-0.3486774566559777,6.88384942121465,2.098245139028224,-15.53067976297382,-2.945605785048249,9.103560787620404,-4.6744664695517315,4.661027997665041,4.293898593466477,5.948792405308839,4.059904271124198,2017-04-15,103,2017,4
96,-14.05674787814041,-0.45591744517513977,-1.309277273358297,-4.798855967468464,-7.37025500295832,-2.3137491649133097,1.9573182854612559,-9.975899761289485,1.1309609071907605,0.2023452341896852,1.439452387862444,-5.760312322473473,2017-05-15,104,2017,5
97,-7.19684081356113,6.73596945535535,-3.2038484021299327,11.199014355822682,-8.275219510386393,-0.6238199136069547,-6.066278333762495,-8.657319216240591,0.18151503671193583,-7.019367254207299,-0.6971700037705914,-3.7561964996658355,2017-06-15,105,2017,6
98,-8.780198669993691,3.237822452377011,-2.294726517806129,6.513484064983307,-7.611329981338346,-2.945605785048249,6.272042282893646,-0.35540770653334736,1.6037555817964866,3.0589712457058438,3.1926769690094345,-4.669442173240874,2017-07-15,106,2017,7
99,-9.521144794127855,6.44957523427328,0.06645079048381533,5.714208006050467,8.431880104049732,-0.796461886299805,-1.8403571416639573,2.513404405786665,1.091244202843076,-2.9789874887199796,1.535752806543957,0.9201695341965396,2017-08-15,107,2017,8
100,-3.047985422539132,7.642101619040345,2.0133008994832013,6.197640393298782,-1.6441836028756012,4.04047185161837,-11.905804946176083,0.44129965339157834,-5.248986054841804,-1.2899050900083477,-2.2030605895540005,13.65499064750578,2017-09-15,108,2017,9
101,-3.1497882177957415,6.238607595492715,10.6635385546285,3.4111697786035178,0.008819644494184367,-1.7644647167278231,4.699915066874665,-10.563050047293487,-4.682643770822111,2.1709064521405326,3.3427182561957456,-1.2523936512611797,2017-10-15,109,2017,10
102,-9.967015909078986,8.314176118831542,1.951151305666929,-3.789755840728383,-4.239578035675574,4.693659189825513,-9.26261750526526,-5.172436133053132,14.215962102858525,-8.764482599180882,14.066349570695241,-5.222088186303659,2017-11-15,110,2017,11
103,-5.318798387186891,4.192378174620794,7.930629060176788,4.331390109890053,-1.6118138464976535,-2.945605785048249,-13.70457670889869,0.11956207648405295,-0.3527553486151183,-0.5804578750369113,0.9418331338687901,-4.2355672076756266,2017-12-15,111,2017,12
104,-2.431953990613702,-0.3019782281657482,-2.5394725583485793,-3.0214007521213953,-7.6461851841621495,6.422133208908207,10.930518062151355,12.036884330178358,1.6503728718416453,-1.537830518841226,1.744904174014417,3.639020202724238,2018-01-15,112,2018,1
105,-5.1516484891466074,3.102244651354457,2.1320227019375126,5.357660559392046,-14.830192380359174,7.312059895659042,1.0056163651789847,5.818294122266908,7.1950412004475,-1.8463628580032128,-2.072082412851091,-7.103687564511268,2018-02-15,113,2018,2
106,1.638950911427587,4.270684041005477,0.024845127976469865,7.346214275084,-10.751966131237166,1.6125784839251958,4.2820631082846425,11.348193199960688,4.372553664574791,1.4425109704090227,2.4661116671209715,4.4144734063983755,2018-03-15,114,2018,3
107,-7.0401446281365345,9.244064806296564,10.101999532959233,6.607535476078839,22.781220048887654,7.55313749841822,-4.375260440857841,2.5712680970539097,-0.48914430323382235,-1.2131734829567449,0.9909842879650175,-0.56174446744816,2018-04-15,115,2018,4
108,-3.856804601551641,0.9507616140343479,1.2853642049352534,2.4037510671199382,-10.379695001564718,-2.945605785048249,-13.850365141826662,1.162819797828283,-2.167000188053062,6.211145581102598,-0.43545449472353154,10.527140169619432,2018-05-15,116,2018,5
109,-6.390883690417841,13.730760532764467,7.280183983322666,13.44798973349152,16.679454264880285,-2.945605785048249,-5.645553993441233,1.93821451725931,-1.5689941744990352,-7.440296668914961,19.32693167502272,4.882028056513442,2018-06-15,117,2018,6
110,-0.06467827690393724,7.530330541417402,3.3448847988313877,12.37637984833089,16.265947274286667,3.396720609582821,0.4916368018903167,-21.68769066071564,4.366832728493851,-4.259041406557645,-1.2884721063683882,0.4563753253263055,2018-07-15,118,2018,7
111,-5.874173322634687,2.984194321224829,-1.5812134055566096,2.2134598598563926,4.939794147972209,-0.223356846633553,-1.1266058100365384,3.9637857744768445,1.8914584252456397,-7.353058940823338,1.9467587952830219,-3.0882008733520006,2018-08-15,119,2018,8
112,-13.161072482387928,3.184460150201045,8.974311174641363,-2.3850010953776515,3.30160573006612,-2.945605785048249,2.7310581008287653,11.605260124122484,-3.890889654821889,-2.3064688564744342,4.987567061599093,-1.5846488922964241,2018-09-15,120,2018,9
