,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
40,-5.766396485103915,5.277734481596993,-0.37229134145925624,8.879466325073338,-7.604159008017338,-2.5952090476488707,2.244675101854173,0.23568977352990125,1.8234697416507586,-9.525449123697486,11.019314898385256,-4.695371189672368,2012-03-15,42,2012,3
41,-0.7399593325533882,1.8752884787027742,-6.536931099607688,-0.3414615336662144,1.1709375060624798,3.7364718951795437,5.835603629322008,-0.9453812337673758,5.3816875545279546,-5.940660484675354,3.1229532597435194,5.042487629294747,2012-04-15,43,2012,4
42,5.611600513706888,-1.7367543010630855,-6.325366674377161,-0.6160306399849471,10.439438409644278,3.2235195070426093,-15.86389956089302,-1.630970777962562,15.417939168304116,-10.741712666996818,6.050349943444119,-4.0275868395489836,2012-05-15,44,2012,5
43,-11.38013422964909,2.3125988635617167,8.563171287234445,4.779845920514686,-1.805462940719676,-0.635818806999416,-21.829679287260593,3.5750770340304348,3.0634393399462696,-13.116678310751695,7.831067477699516,0.5202186075292892,2012-06-15,45,2012,6
44,8.582744339095067,1.394422999206564,11.558177095517536,-0.9876016276044498,14.670131039649515,14.304079944635589,5.204153948075742,39.23082518768427,27.915929927820986,-0.42299110467191126,19.330064882239807,-0.16694493101965893,2012-07-15,46,2012,7
45,6.120659220994429,-1.9901553622576682,-2.623579398009342,0.42888817458050316,-6.834266332820807,9.210903505943545,4.521469161762094,29.273810316198695,4.315381561171362,-5.719702519119299,-2.1836819193971753,-2.1875847676188553,2012-08-15,47,2012,8
46,2.799948135403248,3.2850480627846017,4.560789843472661,2.9447982221029587,-12.429544354529911,8.133314313151097,4.936705316352304,12.0108851942996,-0.33519844717481334,-10.889809133987685,11.70831241352738,-2.691860282851633,2012-09-15,48,2012,9
47,-0.4156165224504933,13.70168812532333,41.789649202927826,3.327464655457138,49.12073925210196,0.14451463153059516,0.2868517471238095,12.40554916141376,-1.8226152365226587,-6.0149134407470966,18.437598595732645,-6.378002775136872,2012-10-15,49,2012,10
48,-0.8559793251299385,13.535606444404602,25.39241826599788,11.239834789286597,-5.411804316803574,10.042133316117804,26.957977238936685,2.3774636430628675,-3.0575302159859983,-13.116678310751695,6.877543179050303,12.338261590236838,2012-11-15,50,2012,11
49,-1.7757590293477554,-11.669278544467126,1.7996355781718898,-5.7436369238284035,-24.221395125088073,-2.945605785048249,-12.741907461577728,-17.941052857475757,-5.248986054841804,52.41261617907714,-8.464446538884875,-19.404330669068635,2012-12-15,51,2012,12
50,-31.879494483442173,0.09149123364390874,3.912744252661836,3.8973671048867926,-1.5200672777894613,-2.945605785048249,-19.309213016866366,-27.58566084614082,-5.248986054841804,-13.116678310751695,1.069413468377573,-16.947609047781466,2013-01-15,52,2013,1
51,29.13040029545264,13.475730314147368,-8.80565748717862,11.475123568140392,11.195201906350817,43.82767796838531,-7.972848892795978,-27.503867903206075,6.168703038501186,4.681802057726751,10.76701681225597,29.820752098233783,2013-02-15,53,2013,2
52,-27.02623476191573,4.639269616791532,-4.891875224379602,0.046151288954839206,-20.813000578105488,-2.945605785048249,-3.6628553681056224,-32.56397987982029,-5.248986054841804,-13.116678310751695,-12.480019775690893,-15.178082285595602,2013-03-15,54,2013,3
53,-14.736241873529673,5.916227364336097,-10.586903340967607,17.20316000237317,-0.3280518730350483,4.65848221951347,2.3067769360632173,8.197121390048867,-5.248986054841804,-6.395725029743609,-9.582171848215474,-15.781208829095108,2013-04-15,55,2013,4
54,-2.615725558214859,-9.0724486642997,26.03717268215057,-11.850673805805249,-24.221395125088073,-2.945605785048249,-6.865814609969522,-52.612585644762206,8.682411777884392,-13.116678310751695,4.019832089046752,2.7331608634091613,2013-05-15,56,2013,5
55,-12.00546660360969,5.367574959051997,-13.696494701421038,11.297301618452087,49.69207519376291,-2.945605785048249,15.925088238282417,-34.367835934621006,-5.248986054841804,-13.116678310751695,19.52784889184149,17.13991103468986,2013-06-15,57,2013,6
56,46.45925135754327,92.88690111892721,296.22611089043755,-11.850673805805249,56.93849385247379,-2.945605785048249,132.074995481975,-52.612585644762206,-5.248986054841804,16.746932459352596,49.91837152334353,-4.295492698152536,2013-07-15,58,2013,7
57,-2.693097175142365,23.83275726189559,39.77263018279266,11.309296696536983,27.544244548575293,20.38795654422057,-22.904763316242963,-30.28993204980792,6.311110019122486,-9.598138013832191,6.0611298515467915,18.888886553783742,2013-08-15,59,2013,8
58,-4.2753483970409025,6.081107567323886,4.534246803982407,5.4871003930273226,27.03748212389836,-2.945605785048249,24.25511413102467,-5.891593753818554,-5.248986054841804,-13.116678310751695,-5.793351933630582,1.2339815874997473,2013-09-15,60,2013,9
59,-21.33111221097961,25.158490665180018,117.11499467176603,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,31.711887805470223,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-10-15,61,2013,10
60,-12.24952645719884,-9.266641718773283,33.740638807536904,-11.850673805805249,-24.221395125088073,-2.945605785048249,5.252999142723288,-35.553841590462305,-5.248986054841804,35.64023723227571,1.3488122999724768,-19.404330669068635,2013-11-15,62,2013,11
61,-32.7722414749131,14.56706712271263,-13.696494701421038,33.156065247533476,-24.221395125088073,-2.945605785048249,-26.914136865545274,-28.932289394679287,-5.248986054841804,37.73802118906357,31.796408130873626,-14.960554795269783,2013-12-15,63,2013,12
62,-2.8877499642212032,29.62658597251396,-13.696494701421038,45.402796962727685,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,10.486511578384473,-19.404330669068635,2014-01-15,64,2014,1
63,-18.598183657572438,-1.6951354386209885,6.17033899036477,11.474814285078535,-24.221395125088073,-2.945605785048249,15.861039467572912,-42.9933494141431,-5.248986054841804,18.11324144883449,29.959964040600262,-19.404330669068635,2014-02-15,65,2014,2
64,0.07664585618970154,3.1900335879800754,-13.696494701421038,17.2304542036083,-2.110527935688205,-2.945605785048249,-16.525195872788288,-25.037441783654096,-5.248986054841804,-13.116678310751695,37.53410144248399,17.496407994290472,2014-03-15,66,2014,3
65,-20.168413954397934,22.40032347953195,41.47548617019465,0.2026884612543142,-2.863529604677059,-2.945605785048249,-18.72821265202765,8.731140141729826,-5.248986054841804,-13.116678310751695,-9.395764127089059,-19.404330669068635,2014-04-15,67,2014,4
66,2.6716321182563414,5.461879394340211,4.362905248480495,11.911668949255034,21.164069105785334,-2.945605785048249,-22.606244450048045,-29.179258285960763,-5.248986054841804,-6.829602359150792,8.909056124005982,37.85021322071867,2014-05-15,68,2014,5
67,-4.256618684572572,39.47317895344426,-13.696494701421038,38.713700590065784,98.00058062842118,-2.945605785048249,-2.396692715205365,-32.081409500357786,-5.248986054841804,-13.116678310751695,31.438350841410113,13.064524679288507,2014-06-15,69,2014,6
68,-0.3860729841019667,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.8611765620942571,-28.564495068214438,-5.248986054841804,-13.116678310751695,-15.099046401169115,14.524287932286814,2014-07-15,70,2014,7
69,39.35862588423848,-13.66875552237131,-13.696494701421038,-11.850673805805249,18.894795894241668,-2.945605785048249,-36.3798677324193,-13.654678910754821,-5.248986054841804,-13.116678310751695,-6.3268550938936,4.1942353045526986,2014-08-15,71,2014,8
70,23.55978812401623,9.264710794676878,49.40327821737592,6.111199376479591,-0.26795566990488634,-2.945605785048249,5.688566871368519,30.95192650153604,-5.248986054841804,-13.116678310751695,-5.7952071358769,30.59637712574956,2014-09-15,72,2014,9
71,-32.28324780363224,-4.688295531381755,-13.696494701421038,-9.374848042841663,-24.221395125088073,-2.945605785048249,-16.512685422221033,4.202880786283872,-5.248986054841804,-13.116678310751695,1.0676750640359962,-19.404330669068635,2014-10-15,73,2014,10
72,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.06808356168767,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-11-15,74,2014,11
73,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,54.678895389066305,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-12-15,75,2014,12
74,8.566842958263463,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,277.1897994050358,-5.248986054841804,-13.116678310751695,72.62286667158604,38.15314731537364,2015-01-15,76,2015,1
75,-27.557002189014213,-1.0952024002664724,-13.696494701421038,20.29162557302025,-24.221395125088073,-2.945605785048249,-10.134693433561784,8.140485285463733,-5.248986054841804,-13.116678310751695,-15.099046401169115,23.006442582625674,2015-02-15,77,2015,2
76,-30.717104414906146,18.395673408352394,-3.319621746336488,0.4179270731660921,46.172386130960476,-2.945605785048249,-39.80560604127508,28.77706544519253,-5.248986054841804,-13.116678310751695,-4.5724168324384955,-19.404330669068635,2015-03-15,78,2015,3
77,-17.362560105394667,12.4063505076236,-13.696494701421038,14.322341402666948,8.44238595016173,-2.945605785048249,14.099372804646325,3.8598609274329,6.070274684248229,55.143003449486685,-10.809702857538074,-5.926800897711598,2015-04-15,79,2015,4
78,-48.62924519159286,42.562307592623085,-13.696494701421038,43.66784330307517,103.53028196922226,-2.945605785048249,-44.13103319892126,-38.87081960102063,-5.248986054841804,-13.116678310751695,-7.7888869784395185,-19.404330669068635,2015-05-15,80,2015,5
79,122.9590192579761,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,153.26810328425822,2015-06-15,81,2015,6
80,-43.70663104754785,18.753028422242494,25.043830997561283,30.17852390338597,-24.221395125088073,-2.945605785048249,-44.13103319892126,5.102831738952439,-5.248986054841804,-13.116678310751695,4.259509447169034,-9.496895934041685,2015-07-15,82,2015,7
81,-48.62924519159286,231.19290798314051,-13.696494701421038,119.01440223655571,-24.221395125088073,-2.945605785048249,-44.13103319892126,194.73920314258626,-5.248986054841804,-13.116678310751695,116.48382320796362,-19.404330669068635,2015-08-15,83,2015,8
82,15.601149584156497,-8.939014885231705,-8.697742998326545,-11.850673805805249,-24.221395125088073,-2.945605785048249,-32.2125744708591,30.819091765920984,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-09-15,84,2015,9
83,14.300470422305429,5.022825732248278,93.40911164282421,-11.850673805805249,-24.221395125088073,-2.945605785048249,-12.422542349143745,7.204513604465849,29.169761531893506,-13.116678310751695,27.342879188443312,-4.394243273125846,2015-10-15,85,2015,10
84,-15.16990809515953,12.861843949035515,-6.40419809925966,20.441147300022386,-8.252435488299282,34.30362855778452,-0.16551293239704962,11.520994984183513,-5.248986054841804,-13.116678310751695,44.35335011304563,4.384155602279138,2015-11-15,86,2015,11
85,-19.151916816022503,9.337071850534157,-8.727254285494743,3.8859930195737737,1.015569902235202,-2.945605785048249,15.001444900230625,-1.7699816344306514,-5.248986054841804,-13.116678310751695,8.881484048785033,-2.02282441188959,2015-12-15,87,2015,12
86,-7.9133858306781875,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.287111730692612,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-02-15,89,2016,2
87,-14.781318629479816,-12.559480468542727,-13.696494701421038,-7.425284760894491,-24.221395125088073,-2.945605785048249,-39.45037772398046,-52.612585644762206,-5.248986054841804,-13.116678310751695,45.395171430404794,-19.404330669068635,2016-04-15,91,2016,4
88,-35.20823327923622,-17.681674079295203,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-26.255973600071535,40.35756945117223,-5.248986054841804,-13.116678310751695,10.242839597626821,-19.404330669068635,2016-05-15,92,2016,5
89,-17.424307516249804,-3.423144247246151,-13.696494701421038,2.8894665675935776,26.87927571263606,-2.945605785048249,-13.419044006853005,-37.320466508906186,-5.248986054841804,2.81058076663726,2.1586632948435023,-1.2515876124368392,2016-07-15,94,2016,7
90,-15.772034694797144,5.309001030866104,-13.696494701421038,5.806878695970465,4.301778062635303,-2.945605785048249,-6.774477593604914,29.50025232927104,-5.248986054841804,-13.116678310751695,1.2498856411178758,-9.058196354828146,2016-08-15,95,2016,8
91,-0.9181544853038205,18.687830281859533,25.687036812578768,0.5484616818447092,-24.221395125088073,-2.945605785048249,4.796488264569658,54.97726617339463,-5.248986054841804,-13.116678310751695,13.946653705143149,0.2931173522738316,2016-09-15,96,2016,9
92,-2.7532161547289364,7.919443602138793,16.103755836257672,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.048837422317199,-16.540449779940555,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-12-15,99,2016,12
93,8.566842958263463,85.4024723370983,207.67679500704938,-11.850673805805249,-24.221395125088073,-2.945605785048249,-20.207682993668293,112.28860688013678,-5.248986054841804,-13.116678310751695,72.62286667158604,-19.404330669068635,2017-02-15,101,2017,2
94,-5.684621356237877,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,25.152527304041104,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-4.664000941345613,2017-03-15,102,2017,3
95,-3.6491116712737472,-5.164313443018847,50.87071479688283,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.03706541498799,-52.612585644762206,-5.248986054841804,-13.116678310751695,10.486511578384473,-19.404330669068635,2017-04-15,103,2017,4
96,22.952525735348534,44.431326193091955,-13.696494701421038,95.21213115928572,-24.221395125088073,46.765027003394025,23.738471187720297,180.9974370988447,49.870892326814015,-13.116678310751695,46.30629274975949,17.223155321030998,2017-05-15,104,2017,5
97,-37.080035084410326,42.888757886469214,117.42460766436528,17.510080434468044,64.2220736325114,-2.945605785048249,29.157230026017157,-52.612585644762206,-5.248986054841804,-13.116678310751695,32.135829868775964,-19.404330669068635,2017-06-15,105,2017,6
98,9.268045000485255,50.30258399294506,84.41212232846925,44.355432242139784,29.081588277929463,-2.945605785048249,-4.60629978283375,7.632565942459425,-5.248986054841804,-13.116678310751695,-6.87511705059832,5.777065949124864,2017-07-15,106,2017,7
99,-19.329014881931823,12.719128292962198,44.7341588263437,-1.8987782619591016,-20.683656374784093,-2.945605785048249,-7.522099204001921,-25.65850272797035,-5.248986054841804,-13.116678310751695,0.5212689514693996,-13.06600109346014,2017-08-15,107,2017,8
100,-9.945900549177956,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-3.1422278872925116,-5.248986054841804,-13.116678310751695,-15.099046401169115,-1.4975597405754835,2017-09-15,108,2017,9
101,4.634611897960837,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-5.682791797621853,-9.32602260697622,-5.248986054841804,-13.116678310751695,-4.133807267074721,57.12095256024667,2017-10-15,109,2017,10
102,-6.845997637908344,-9.493847592507374,-13.696494701421038,-11.850673805805249,44.76451050583951,-2.945605785048249,-15.120823265814504,25.440645483689984,-5.248986054841804,-13.116678310751695,-6.3268550938936,3.6186605247082744,2017-11-15,110,2017,11
103,203.87848487907968,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,26.090256242121402,-5.248986054841804,-13.116678310751695,26.76823029264585,35.536898316080816,2017-12-15,111,2017,12
104,122.9590192579761,138.4171762083864,-13.696494701421038,249.8794782789167,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,669.4801392916321,-15.099046401169115,-19.404330669068635,2018-01-15,112,2018,1
105,-18.529171075980543,-8.60045165689863,-13.696494701421038,-5.630543648236238,-24.221395125088073,3.5691779991920485,-6.993398113718576,-17.255297453684005,-5.248986054841804,-13.116678310751695,-9.399258464174547,6.2024758527232065,2018-02-15,113,2018,2
106,-22.86291549131484,-1.3262258642692453,-4.841563113082222,-1.5107171802359873,29.36441471994179,18.83238572226932,-10.12889618290956,-24.47569251049344,-5.248986054841804,-1.3187086237969143,8.567205891650788,6.385268661891498,2018-03-15,114,2018,3
107,-48.62924519159286,38.59591733962663,16.688074474251373,73.63453745062446,-24.221395125088073,-2.945605785048249,-11.926523307234579,-29.979088631540773,-5.248986054841804,-13.116678310751695,7.643671802878519,-19.404330669068635,2018-04-15,115,2018,4
108,0.47395027616364294,-2.3432995221529205,9.081208861699237,2.161747409669448,-17.68863891003811,-2.945605785048249,-0.8322248032409164,20.074206977639875,10.597978979884244,-13.116678310751695,21.32635924336232,9.072566538934998,2018-05-15,116,2018,5
109,-48.62924519159286,28.112389121351498,-13.696494701421038,68.35695344596438,-24.221395125088073,-2.945605785048249,-28.50368346807053,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-06-15,117,2018,6
110,-13.858535052631073,0.7307684374056029,-13.696494701421038,-8.48282258412684,-24.221395125088073,-2.945605785048249,7.592143036511129,49.61131885960521,-5.248986054841804,-13.116678310751695,7.804353802573645,-8.092901172126103,2018-07-15,118,2018,7
111,-7.334926604279005,37.723663985322965,13.975166512137761,54.57326630660525,-24.221395125088073,-2.945605785048249,10.080987176910915,14.910828492150424,-5.248986054841804,-13.116678310751695,52.9423985114322,52.74807923285723,2018-08-15,119,2018,8
112,-1.2992257544828776,7.0564100799666,-13.696494701421038,33.70628615075355,-24.221395125088073,-2.945605785048249,-25.371997385475694,-12.017558783014302,27.537838154936225,9.057543712904327,26.8732526004508,12.84197550378868,2018-09-15,120,2018,9
