,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-14.55362760937566,-3.5332645100620845,-5.976021048843039,-1.2715813755861278,1.6582525373793606,1.629401886275487,-10.930758307969507,-2.4716198977592736,6.329934871126251,0.5352441447124039,-4.495092662689541,-6.178184916425471,2008-09-15,0,2008,9
1,-5.307121674422751,-3.7269042912899297,5.959319697590261,-3.233522493113675,-9.446844077174902,-1.522053120646479,-12.97877971002279,-6.665487932622148,-1.5861267578939227,1.047684986823543,-4.636930344399488,-5.882204549778384,2008-10-15,1,2008,10
2,8.830920826200346,5.740909208014018,10.308433542303385,7.78043873471065,11.240292835282682,10.697197554583946,3.960699531144257,1.838159500545912,9.793478399391002,-1.9095441643873186,-1.6084889763672976,11.710145458359406,2008-11-15,2,2008,11
3,7.090019485428292,-5.273277620415337,1.0513665135761632,-4.126358921192519,2.6709076488401564,8.345473968101585,2.0416820254638215,21.51782427186279,-5.248986054841804,-5.425056699385035,-6.954203528952217,7.911837640187353,2008-12-15,3,2008,12
4,19.44495590755082,3.7525811400178544,7.271419839546978,2.357112946158857,-11.368301834204521,1.2890036747079454,6.355328807069431,11.051631259794156,9.714054540828904,-0.2726927163305155,-4.010782274335064,15.409221205991846,2009-01-15,4,2009,1
5,5.9660677275224385,6.657088521115059,8.92658819830519,5.045146567273386,13.105206231029513,-0.326858729337741,2.772642340600733,15.042418888947624,-3.489783137539135,-2.6002661128504307,-3.4065426255249776,5.406494720899824,2009-02-15,5,2009,2
6,0.13648220492453014,7.206841040824415,5.79722978034756,7.744670874964446,12.657402702624703,-0.5177734253424839,-4.094611139598985,7.83652075474707,1.7838148444761186,-9.216519234900318,1.380545166397387,5.350553874280476,2009-03-15,6,2009,3
7,9.30253159289585,-5.593788350768681,-2.2793581262009734,-2.7400382381375676,5.144448919229061,4.3385317698861146,0.8836975495241494,15.771329811072613,-3.1157214162268017,1.6128016284736528,-1.6860609387452181,1.6025156433187178,2009-04-15,7,2009,4
8,11.717046272009387,3.475681291793288,0.5858957370533666,-1.3199485763519998,6.349423422549634,8.304695319704477,6.338141069461911,4.449810012318458,20.95775949378437,0.1748753415381946,-0.6808899987565402,6.911299720285209,2009-05-15,8,2009,5
9,-4.21946172124144,-5.529595259244284,-9.095047194518534,-5.309032184277391,18.580709666678818,-2.945605785048249,-9.386082797412516,1.3125629895766375,-5.248986054841804,9.342468292316788,2.2870334205046796,-3.629025155094576,2009-06-15,9,2009,6
