,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,-6.468827523723701,13.087583537320487,14.653710268423717,17.68082124828205,-14.690386931774373,-0.6612010814834692,-3.1456461289274924,-4.086407256018225,-1.6164383649850187,-10.144815679932002,-2.6097911405381415,-4.003179948138406,2009-09-15,12,2009,9
13,-18.07194429515603,8.486377855206015,8.36337941567366,3.6438350203693872,-4.638786069799554,-1.2751348455665037,1.0151515031603773,7.3995270074114226,-3.0061158404713026,-0.3838114744162431,-0.922795977236211,-6.633756386740856,2009-10-15,13,2009,10
14,-15.469749008627485,14.816988659596468,19.82861465670652,19.129599500777072,-7.99290923410027,-1.7632989735662237,-5.840585721156385,-0.8919964025070991,0.056334273693497854,-8.977065000783643,2.55981898672986,-6.422459031759153,2009-11-15,14,2009,11
15,-5.942450172054473,10.40278538897367,11.664854116875144,12.939686150280965,-1.4228874848483575,-0.5022757952416164,-3.756236466324794,-2.5099033688941583,-3.9014550144739433,-1.5017195062052302,-0.1452881836784886,-7.249049635256191,2009-12-15,15,2009,12
16,-14.035430204345756,7.34602228222269,21.211343076399494,6.317176011837318,-11.56239254230779,1.6714608035091985,5.074950810496122,-9.17448140205883,-3.1571591462196946,1.43052377196031,-0.46290760547860166,-6.073058485305602,2010-01-15,16,2010,1
17,-12.689005753578924,14.35168081050221,28.61265553215471,16.493694575244607,-12.154433408726545,-0.33281790534603223,-6.307477313858404,4.568345926980632,-4.791862063455476,-8.307647938439402,-4.88583507213189,-11.676342573719038,2010-02-15,17,2010,2
18,-9.552878011632052,20.636712647643712,22.468905392290903,21.949143935809314,-0.24981828361899067,-1.73454651924413,12.692736998490341,9.590811835877034,-0.9349527806084469,-2.662419665388013,0.9906573936104771,-1.7650064760576092,2010-03-15,18,2010,3
19,-7.495337905860396,14.998866787349206,36.752788051445634,13.869416736140629,-7.059372833466292,-2.945605785048249,2.3572628513622074,-0.25671796128655056,-5.248986054841804,-7.00780291623958,-1.0813207782972687,-4.789702816261969,2010-04-15,19,2010,4
20,-5.414166290227881,5.580320215596403,2.5883921066611273,7.502384010083163,-10.680039728875348,0.8761587413055305,-5.507644655498507,-5.602152576252406,-5.248986054841804,-1.8341631923620039,2.3618053245624187,-5.974344305356339,2010-07-15,22,2010,7
21,-13.614758356361998,19.17196288022006,37.28978339007956,16.586280520203378,-6.799376849854721,-1.7517200689318144,-1.1254296965964696,-5.948631810334683,-2.7999597842471764,-5.155138078589701,-0.9273650093089489,-7.287436688171959,2010-08-15,23,2010,8
22,-11.334124409622987,10.902591565123497,12.574965041086502,18.250283999258055,-13.18781330902197,-2.39894331594274,-6.824251383499183,3.27869033162728,-3.660694997924597,-5.461324665482038,-0.7604202463342186,-4.164950398801219,2010-09-15,24,2010,9
23,-7.735247233945912,2.132243676981203,6.738230226477897,4.120375093293266,-1.5124118844647243,-2.945605785048249,-2.0712003195054183,-4.744604509787868,-2.4409924653918877,-2.807701993528943,-0.4709978816179706,1.5003278634412287,2010-10-15,25,2010,10
24,-8.365624035182515,10.567697903243468,16.68318297553743,10.22759491498232,7.391508770646497,-1.3396930952479362,-5.964084873562784,-9.224717192031129,-3.327597521403416,6.247054259839282,-5.986414731181109,-12.069180547263253,2010-11-15,26,2010,11
25,-11.427576933479141,25.029386916781565,31.267652727546427,17.663998063530585,16.088146443647528,-1.2592090522450448,-7.777610740224734,1.7665170757187945,2.594354505102018,1.484844170096486,-1.5629709736898039,-5.332067470422844,2010-12-15,27,2010,12
26,-7.052552368958972,19.029888610212893,9.942506156616432,23.92022259632038,11.407570416573384,6.396773961998447,-13.005212324325422,1.0974111026968671,2.7653637201835854,-4.35565706798982,4.865916383249139,-2.5611827426845086,2011-01-15,28,2011,1
27,-10.638722777510385,2.722323704864539,-0.3290332548927471,9.183178411736158,-5.649152286237145,0.5011693566137688,-13.066442405358384,-6.896619347591911,1.4392248555938234,7.050168271409245,2.8946158050815702,0.3343769905869271,2011-02-15,29,2011,2
28,-18.078330116822137,10.126107828017394,12.256990939270299,9.219670815663065,8.76221156325378,-2.624922009580549,-1.1831237222675353,6.353076390797701,-2.456572959978968,-5.8294003535555134,-1.971051180811626,-4.818974051828802,2011-03-15,30,2011,3
29,-14.67264990363209,14.83296496572349,15.690855314605164,11.089795805744883,4.217908260767989,-0.03173770323990931,-2.4332669224647385,6.130926622669241,-4.981883617287605,-6.878763708893852,-3.6417550448405227,-0.9258406913396758,2011-04-15,31,2011,4
30,-15.419242004450307,8.290932697372874,8.88139888211994,12.60490660347218,-8.892949165977072,-2.577181116691373,4.144908695567761,9.911589248763578,-2.1715088493869503,1.7397715939973981,-2.8131514681407266,-7.721085831107418,2011-05-15,32,2011,5
31,-15.374886982320726,18.702048173149148,26.107955238202532,22.897305700959766,0.11405126747457185,-2.945605785048249,0.8999589712817516,-1.0512397694712374,-3.501116555452236,3.8418462621642058,-0.9680007003013417,-5.400771191354559,2011-06-15,33,2011,6
32,-18.500004468878043,8.376895594463361,2.7503975491225257,11.499780794297578,-9.75900120426689,-1.7829008416235632,-7.578595753162927,-9.776454582925089,6.554883616880182,14.766714269640925,4.358353620791884,-7.069443886779251,2011-07-15,34,2011,7
33,-11.440893935284848,10.026038153426175,8.572084132348241,12.703616415133368,10.817205306440755,-2.945605785048249,-9.448391762107038,-1.4592084055034276,-5.248986054841804,0.666997035837302,2.3549391458885145,-8.935151123160177,2011-08-15,35,2011,8
34,0.24900603651188033,7.533521161311906,2.3270278653005727,11.325725965743764,1.3875133955908059,-2.945605785048249,2.6853847577417342,8.265252304957544,-1.891455563466057,3.4260377915441693,-4.015612865660065,-3.220233231637357,2011-09-15,36,2011,9
35,-23.243055526785845,19.380555717270298,5.019018543192655,23.76375567940811,2.692169246867663,0.22808232002085607,0.7047574181592406,17.845706085681428,-2.912288902454166,11.09892340748729,6.260956022612504,-10.575189115605367,2011-10-15,37,2011,10
36,-19.386553478461654,19.948895877428534,-2.7072553563055886,18.58892102132947,28.842580001224636,-1.5124020643927287,-5.889878369551806,11.212679761008715,-4.4593538500967655,18.32938882306213,11.711461893502332,-7.702399544038767,2011-11-15,38,2011,11
37,-15.634383305506807,12.357290604144971,2.816426745645403,12.650388724414205,20.79194685704739,-0.5705102983379229,-5.052704793062785,9.215797026681615,0.16514202582392531,2.87741247053395,4.328918973496695,-8.873646806833424,2011-12-15,39,2011,12
38,-14.036217630636074,3.1780428471422213,-4.884771822678106,5.999451912729708,0.8948814142766056,1.4136343210151507,-5.211960552433785,8.900083254653763,1.8300346585374054,-1.2613045374835847,-3.9012974866602423,-4.239367017086327,2012-01-15,40,2012,1
39,-11.44106381261627,8.6617485760147,5.337769758043246,10.77608116836662,0.907939490182197,0.9796457662205593,7.596781303077417,10.594583365598528,1.254616971065968,3.766376857906748,2.513493721292426,-6.537219190939306,2012-02-15,41,2012,2
40,-21.86295922064318,24.07324080997576,9.075414511221114,35.525515411088975,2.1649038118248543,-1.9160757736717489,-0.4485411778673911,10.253797755853387,-1.5708917660979982,6.829458171466012,3.607435970554566,-10.815947246692504,2012-03-15,42,2012,3
41,-12.004106362164702,1.0695354536355777,-0.07544968721049303,4.332978647403044,-0.1621244573081878,-1.4872581394689477,-6.486249581607892,-0.4536659394962732,-0.6146682739531573,-3.2288318393219853,-2.289217809303749,-4.12879874990079,2012-04-15,43,2012,4
42,-18.026077524896692,21.077611349819122,7.914870835278954,20.974400468611158,9.66227379841358,-1.4208075354805598,-13.520899581363295,8.387211780827581,-4.560174752055559,7.500887953500018,6.020743785578354,-0.3081900407886639,2012-05-15,44,2012,5
43,-15.019106037940567,9.456015232232271,0.39551132798497574,12.342336942416342,12.958976299935278,-1.594284028276691,-3.361197264693944,5.312720951094474,-2.473640712186027,0.8652316397135966,1.586813925553896,-4.920096150592506,2012-06-15,45,2012,6
44,-15.863479810016326,6.764918393606891,9.631595746848792,9.930223224323624,-5.413138984670851,0.9507976425462726,-9.497906644872197,6.536743494125749,-0.5890695167176356,0.01222625454944142,0.8025807932589284,-8.05047044582777,2012-07-15,46,2012,7
45,-6.071926978560463,18.619355497642445,19.72195754909776,17.77203251458785,9.661923193481066,-1.3128622637513043,-2.1597844973856914,12.337659831212086,-4.050759576139266,-1.8116563124758907,2.0211831652377086,-6.829113386377877,2012-08-15,47,2012,8
46,-16.141721773945495,15.115814578394465,5.273180151378548,14.727520297910406,9.961187582155839,-2.323095138514217,-7.324537678460908,-10.73935656342316,0.19810200430148028,17.12787241941658,1.1118766901593717,-4.642561552524416,2012-09-15,48,2012,9
47,-12.707146103645698,12.298418729312226,9.097788127728169,15.153962313350812,10.212574664047105,-1.7656836445589075,-14.178288860423727,-3.720421599257186,-3.1738847510618204,9.536211165125659,3.3405331365210245,-5.530980590834997,2012-10-15,49,2012,10
48,-13.550634557120405,-1.6351140861040578,-6.3473810561408825,-2.2842256182665674,3.0965569829842816,-2.945605785048249,-3.380183285711825,1.445742921737256,-1.074597871214776,-4.464013429512116,-5.166751974505004,-1.7363561900773559,2012-11-15,50,2012,11
49,-17.538545624206495,3.4277380956835533,5.741476547053584,6.432420943731179,-17.99362518611494,-2.4003770992427307,-4.005657499175972,-5.266181518399093,-5.248986054841804,3.58099095206351,-4.338274709795875,-11.343653337070624,2012-12-15,51,2012,12
50,-11.299919445744557,4.98230324309748,0.6960172509679783,5.608843227079868,4.15715418803517,1.3153055968182312,-7.9541669580833645,3.2669423171939913,-5.248986054841804,-4.056087380263568,1.5272770859716804,-0.4962954512422319,2013-01-15,52,2013,1
51,-9.905191182766815,7.876921537703489,4.992891839807893,7.63739690506598,-0.1563659194785656,-2.945605785048249,-7.627827706148279,-12.62109123257583,-2.333488470412344,5.157390100950476,-0.6668547291182573,-10.046738190486245,2013-02-15,53,2013,2
52,-17.16729522432779,10.207432277657507,4.983415382704554,14.800950840691604,-5.289072589701176,1.7246213942522428,8.069776637415025,-6.566917505086427,-2.1828765381421635,-9.635806049876832,1.0415858444544268,-7.754817561506872,2013-03-15,54,2013,3
53,-16.801217032317044,7.036109018807622,13.381424008284371,9.686186770174004,-7.545781608435343,2.9246117580159083,13.434248963508223,3.7192399816043524,-2.7230259085836175,-6.919446423409944,-2.034411291987512,-8.53100926322381,2013-04-15,55,2013,4
54,-22.006557144069,13.894097753392012,22.887220327744622,10.226842925226107,-6.905593956941936,-1.8636431626921857,14.115346094266014,26.98637814593671,-3.7442963242842033,-5.748856761999709,-5.502787798523821,-9.79032322210289,2013-05-15,56,2013,5
55,-5.762337518049886,1.3282112910147825,6.657024251574421,-3.9326967880317345,0.5810870645548589,-1.5641987522643115,5.519378645172062,8.183256482479,-5.248986054841804,-4.532723505557634,-8.828092016102312,-0.5726640236346636,2013-06-15,57,2013,6
56,-12.209414132999802,12.314394557546075,-2.3394694450881093,15.57928979838159,27.370017916830847,-1.9944039929233137,-4.1140991471582895,21.821244344706393,-2.6964190838264925,-6.334184188715278,10.531700648798319,-2.8149653029950334,2013-07-15,58,2013,7
57,-11.227719926106374,21.99819897791691,6.666165489947404,27.000155789748423,13.9670812105678,-2.48638697241064,-6.488984307108957,8.069385198788261,-4.390917556776402,-4.181911701781088,2.9837567199857036,-5.615616118920999,2013-08-15,59,2013,8
58,-8.785469129490574,4.41609359650378,-0.6988966194905194,4.836590188042063,13.813062346868865,-2.945605785048249,-11.435957517630206,0.42948263869638087,0.5401743166373498,-6.711633079283466,0.11849475349292145,-5.560663952367708,2013-09-15,60,2013,9
59,-14.496585755336154,14.51914858251497,7.917768790095074,7.143604871492804,16.285751581567855,-2.945605785048249,2.3700248847631897,23.953043244567937,-5.248986054841804,-11.066078817542888,-0.2667898338980401,-8.709062519001431,2013-10-15,61,2013,10
60,-2.8781273430638916,-2.189788656119274,1.521574954231906,-4.359219236252402,5.982467181728347,-2.945605785048249,-7.520573092192986,9.169059543925105,-5.248986054841804,-11.21309034810651,-4.788542640170588,-2.6337660804555147,2013-11-15,62,2013,11
61,-9.677994734740182,10.965446264184024,1.0301101212495556,16.17960809413344,8.984115259847806,-2.945605785048249,2.3197093336198362,2.4015769635907502,-5.248986054841804,-7.504067887968922,-0.9019284122258262,-0.9675672601956907,2013-12-15,63,2013,12
62,-10.279667851649755,5.264210426364498,6.903755086895551,2.317887014848632,-15.990530214434665,-2.945605785048249,3.0544578822683253,6.26736066161056,-4.074312807848212,1.498796987646084,1.0003464313219064,-7.464759352314503,2014-01-15,64,2014,1
63,-7.9922028754831995,1.0685480345503893,12.828357691018983,1.363812998636579,-5.976422693561653,-2.945605785048249,-7.7354146335463065,30.0099844508127,-5.248986054841804,-9.964413222692937,-8.041906545797836,-12.408095609677403,2014-02-15,65,2014,2
64,-8.02381754016713,13.904919448302236,2.685442228889093,15.32436309681052,1.0348697544357919,-2.945605785048249,-5.2772421204916675,15.239246932342848,-5.248986054841804,-7.206444691683665,-4.44691723415503,-6.744821599003066,2014-03-15,66,2014,3
65,-12.205419960650918,8.13915797326185,1.084481799198139,10.144668306119824,-4.484074286877064,-2.945605785048249,-4.044465698267411,14.709443086714709,-4.004243141319377,-2.093776276196743,-4.883687797337059,-7.8845625248378015,2014-04-15,67,2014,4
66,-10.031377804749855,8.892198005206449,6.17634401796033,5.831927536160888,2.991532334493257,-2.945605785048249,-6.8178126763373275,16.602818020757415,-5.248986054841804,-8.687811102807393,-4.857800817277605,-9.830233004163764,2014-05-15,68,2014,5
67,-14.278596662641222,10.644651626770314,7.11540087776311,17.091757050920563,-10.194764683290964,-0.9531377848144315,-3.708763921616046,12.316405828377441,-1.0490238376211904,-9.970551217855016,-4.95115104394174,-4.980781283317498,2014-06-15,69,2014,6
68,-5.776411184785376,11.08226436728389,7.938750311415769,13.43501773847318,-4.008332992940901,-2.7217693414580792,-4.6597813266582175,10.940740008449662,-3.0964816823959067,-4.840959135355356,-1.2550423596869522,-4.966986103421748,2014-07-15,70,2014,7
69,-17.209630790386452,2.4602957831091743,17.099954788833045,2.705343935241459,-11.699658040892299,-1.071721695991724,-12.752078453055999,-9.61801948504134,-2.119871379358787,-10.291011567957375,-8.546166528816904,-2.349104556268194,2014-08-15,71,2014,8
70,-3.12871722615151,0.8493386535957926,4.542533336664101,4.14324312726168,-6.092939844184309,-2.945605785048249,-11.007887361612934,11.908787030825344,-1.533277211302857,-5.9720544222223735,-4.5717584854541835,2.061584675329993,2014-09-15,72,2014,9
71,-7.479923506825766,5.311293200241601,13.473584032203298,3.841869390944894,-1.2864727248398578,-2.945605785048249,0.2603388228741742,11.348354800909107,3.11878538276902,-3.1723826158431634,-7.010547424572901,-9.044576357479452,2014-10-15,73,2014,10
72,-5.5898576007345335,12.986739807958859,14.01809442569144,19.34497836989236,-1.83988275063489,10.744184120421632,-14.067961803489544,6.707708535150086,2.9962863290273742,-4.398509598447781,-2.2959772898696658,-3.231205622345379,2014-11-15,74,2014,11
73,-9.235588260883725,8.424878535860499,4.732847400679927,1.7123710422894485,22.177297020015416,-2.894187159659952,-16.825477771209247,41.499939864710356,7.211902463145778,-6.707061392786175,-0.5033478618026795,3.8809113658746015,2014-12-15,75,2014,12
74,-7.082331990200198,16.96237653681155,23.361989308225244,18.210027383010832,2.5298489307286776,-1.7818963151915852,-5.473093194452172,25.791702120603578,-5.248986054841804,-4.161464025485541,-5.611997179325973,2.444565740228461,2015-01-15,76,2015,1
75,-12.238607427046652,9.175008268537402,5.790143520705753,5.56613671395104,5.81565096176407,-0.7346068867077631,8.267924008958623,19.05018987722812,-4.9747578041868,-6.8953027113644065,1.8872687036958167,-4.857110405004171,2015-02-15,77,2015,2
76,-20.741436941352745,13.875002144015431,1.6592815553291016,20.24171238285997,-3.8985804070458783,12.738421988478084,0.8958655817909869,43.408922869214,14.647573935511708,-1.9576168803386798,-5.171868101472125,-5.555437590490439,2015-03-15,78,2015,3
77,-2.9251396529753184,-1.3950379350760058,-8.16259220099619,4.676002594578242,-3.620815973373696,-0.11135858864984396,-5.190145451542409,16.849272124180203,-0.16235576791576872,-5.97378331129506,-7.984225948975839,-0.7001013892420695,2015-04-15,79,2015,4
78,-22.394659371666464,-0.8165549513047226,-6.726720962473694,-0.9473592812185045,-24.221395125088073,-2.945605785048249,-10.60694146675076,-17.02088767656132,-5.248986054841804,-13.116678310751695,-15.099046401169115,-9.53373099626669,2015-05-15,80,2015,5
79,-16.704432775498216,29.236584843119733,14.449846955595596,20.880853273497383,36.29255718274314,-2.945605785048249,52.186497866669626,104.32737690835624,-5.248986054841804,65.47177108425959,-1.9779972021188323,-6.24236655647385,2015-06-15,81,2015,6
80,-0.5704107582778799,-0.42146974012492316,9.935103974958176,-4.0805845886927905,14.64950939387689,-2.945605785048249,11.62376358805693,11.326010618489452,-5.248986054841804,-10.131679003498224,-3.322599645881278,0.10286673790960175,2015-07-15,82,2015,7
81,-9.82190994213807,12.2631720129767,26.050524048878927,16.220168042312682,-24.221395125088073,-2.945605785048249,20.77641322293107,-7.947190008720709,-5.248986054841804,-13.116678310751695,-4.043173176670958,8.417564975691837,2015-08-15,83,2015,8
82,-37.33096529079468,24.94098635442546,11.790561679488382,15.508625650185294,85.44850613433528,-2.945605785048249,-4.4891688735273,-3.11785470716198,-5.248986054841804,-13.116678310751695,-7.763376100563882,-19.404330669068635,2015-09-15,84,2015,9
83,-8.291606547869884,8.655266148490163,-12.37203912196865,6.940287125097173,41.30152711149115,10.246831378038356,17.14672004334695,-5.44290911026037,0.9101582501529346,-1.9124398056318739,-10.448727286615242,-8.946757709863595,2015-10-15,85,2015,10
84,-17.549107371337477,15.028842017459867,53.33222131734602,12.610940522524448,-8.326025164044852,-2.945605785048249,-19.810504814667233,17.18448977213156,-5.248986054841804,-13.116678310751695,-11.735394226133465,-15.859735250671896,2015-11-15,86,2015,11
85,-22.520226637881265,15.124557183515137,20.054546627237805,17.12622588739231,22.989921115073347,-2.945605785048249,11.089717103819604,-11.212418686610441,-5.248986054841804,-13.116678310751695,-13.079133929099095,-3.8338337601523236,2015-12-15,87,2015,12
86,5.876221261746144,-14.494750285323182,-13.696494701421038,-3.7166574459073125,-16.851106061954784,-2.945605785048249,3.6428236773058567,-14.787493726924797,-5.248986054841804,-8.011787580819338,-11.235700039584101,-11.010531796337471,2016-02-15,89,2016,2
87,14.016470238276003,-3.6381325739969186,-13.696494701421038,14.024920775297943,-24.221395125088073,-2.945605785048249,-28.378008977228024,69.67952251793385,-5.248986054841804,-7.68693089800546,-15.099046401169115,18.35015488995714,2016-04-15,91,2016,4
88,-4.380462886103821,6.679821610910903,-5.493089118677529,6.268683134796864,-4.249663215423155,-2.945605785048249,-14.275203607207791,7.786440706851003,-3.700580310990709,-8.735178789566442,-2.674818922216532,-7.57978439368662,2016-05-15,92,2016,5
89,-6.958338405669981,1.8457695004275918,-3.6599798517256095,11.401561490327412,-12.46677052344199,-2.945605785048249,-14.362794198750949,1.8971038602156238,-5.248986054841804,-2.787543504670887,-3.5071546327252703,12.761322679378313,2016-07-15,94,2016,7
90,-13.724451924081395,1.6259323749278454,-9.34309951555055,3.8504360101102515,-12.723744186600142,2.551243032904503,-5.615913502344068,-5.7037560319002445,12.165261236065941,2.5261654259696,3.5446212836150113,-1.6952421792776204,2016-08-15,95,2016,8
91,-17.492223003670965,-4.137772155956386,-11.559097421477187,5.35007815903754,-19.896259975813617,-2.945605785048249,22.29183391269777,2.563417190395032,-5.248986054841804,19.329303045839065,-3.5886046870692043,-9.00504952879425,2016-09-15,96,2016,9
92,-3.3370049801878277,2.4203583517083453,-13.696494701421038,1.881954471680751,16.841643940940248,9.304514437817884,-17.61457109372494,-21.471004809371323,8.334126832066238,-10.364271788161437,-6.720479062809809,-19.404330669068635,2016-12-15,99,2016,12
93,-23.91759084851556,9.979654953277647,31.313927505523452,1.3394841596250664,-15.511053505021456,-2.945605785048249,0.9808110978779592,-0.9662936130052001,9.843361597278241,0.01778012980343244,-10.91093423189695,-14.03229939052069,2017-02-15,101,2017,2
94,-3.655549445723865,-3.1079938129276115,-10.584390974909992,4.293431500953827,-11.513465140443516,-2.945605785048249,-22.215962758564928,-16.93833129374026,-5.248986054841804,-4.903299013077584,-5.748606051850344,-10.741032997269041,2017-03-15,102,2017,3
95,-20.414029941180903,6.959215172653117,10.735767642972924,-10.633324261225148,39.107532905112855,-2.945605785048249,19.44268942726423,2.8564622453628328,24.233739591160145,-13.116678310751695,2.0929288816184677,-12.517984724263341,2017-04-15,103,2017,4
96,-14.250121654460113,25.316925470298717,-10.886222295449755,28.681350731374334,20.900115619999628,55.43549187198598,-20.298550356007077,-8.533780976313665,-5.248986054841804,0.6590051976196719,-7.090728162983656,-10.930939616032274,2017-05-15,104,2017,5
97,-5.024527721374235,-3.5566344138080233,-9.823997820966477,3.2988010000146097,-17.861888562041635,-2.945605785048249,-9.44537113396676,-14.270745536252411,1.6345668969069256,7.701406843641537,0.04321320589775008,-10.038598136488075,2017-06-15,105,2017,6
98,1.3354272971502696,10.012871415423184,22.11990776825228,-2.1871657492942416,13.644968480581568,-2.945605785048249,-4.873272613792132,24.45089849649953,-5.248986054841804,-4.175192684410548,9.658517816615644,-12.148722819965263,2017-07-15,106,2017,7
99,-11.949776169733699,12.490309045143558,18.196698204130694,1.586968161392809,21.453263620995994,-2.945605785048249,0.5995287765127476,-25.007044709625454,-1.9345881390821076,-13.116678310751695,1.2250750725521382,-0.8547056343316219,2017-08-15,107,2017,8
100,-22.306641145855007,7.353130495246511,-6.8093256882686255,17.42446547584206,28.704299671126208,8.781005026584289,-29.97401376509204,60.908846708874876,7.753651922369312,-12.34724550508073,-13.637014516623196,-2.7958006328912335,2017-09-15,108,2017,9
101,-16.155409945264786,22.245448701364772,18.34472489026907,28.35650226837853,1.80026208258153,33.32027278321499,-2.737342098306173,-11.39202097898667,44.11480888092456,-2.4139268775884113,9.584475619012457,-0.26469424108675943,2017-10-15,109,2017,10
102,-15.691527401393252,5.23835457197412,-2.0198220928496964,-0.5395664202481057,38.49306453939154,-0.9397381462163678,-12.3548967820184,-26.87792512484189,-5.248986054841804,-13.116678310751695,3.30007918343288,-8.136163328781075,2017-11-15,110,2017,11
103,38.919125076659306,-4.31878771760538,-13.696494701421038,1.8507704918575834,-24.221395125088073,-2.945605785048249,-14.562436345569212,10.514293737174265,-5.248986054841804,-13.116678310751695,-14.259028081730968,43.19670572176123,2017-12-15,111,2017,12
104,-20.875071585142127,27.912827531396985,57.444141551330034,9.396850955516248,54.588841160499086,-2.945605785048249,-20.80430936495141,-23.173146336439466,-5.248986054841804,-13.116678310751695,-7.51452692463355,-10.70889107051915,2018-01-15,112,2018,1
105,-16.45928924603982,-4.121112338738088,-2.4422690088774184,1.7883903862298562,-17.35631842419987,-2.945605785048249,-7.448657107992602,-18.458710773680373,-5.086202644110155,-9.782351756870783,-6.4187339186812,0.3112057493995638,2018-02-15,113,2018,2
106,-15.906503313532571,8.88336898307284,7.265844442677717,12.209581198831248,-1.243865133182712,3.9044162502342536,4.486432302997808,-2.822640667485895,4.861965104715691,-3.6746816174289583,-0.32703072995731763,-9.29405919078018,2018-03-15,114,2018,3
107,-11.266444800686799,11.67489935985921,21.742553759500943,6.3130181927761795,9.22710100450525,-2.0276254123993755,9.458934334740706,4.085792935785991,-4.4316055243594805,-9.437370506084017,-0.3978214811714482,0.15546153392399462,2018-04-15,115,2018,4
108,-22.988227104808548,0.6607134837450898,-11.067060830449385,4.403032137233356,14.541934493633008,-2.945605785048249,28.481174659590373,3.7684002268216066,-5.248986054841804,3.551271502981064,-1.703056348553374,-1.9094982544347223,2018-05-15,116,2018,5
109,-2.168601085836806,-2.074531495936216,18.676088589810472,-0.9525461849258976,-17.497685743425297,-2.945605785048249,7.805338744220262,-4.143679623439135,0.3854904019496791,-11.823439325835498,-7.6013351338953195,-3.798437201620225,2018-06-15,117,2018,6
110,9.551245755096328,-5.456661789176456,-8.740376275111998,-9.34128648346296,-17.786142734143336,-2.945605785048249,-0.3697487717930672,-1.1018841461217075,-2.4628567548266003,-3.38177083386541,-8.366651857612789,2.1540355543748095,2018-07-15,118,2018,7
111,-7.73745300934667,22.091655477478238,21.294248234473574,6.457834968143627,32.59903325996053,3.5506700907140942,-24.51377023213999,23.571041187711153,21.762886163441234,-13.116678310751695,22.089803521095146,-11.266706177518227,2018-08-15,119,2018,8
112,5.465613580987227,-1.1043163162619511,13.307942493587273,1.580083473271853,-11.817645189624187,-2.945605785048249,-0.7797195873321282,11.931564890847497,-5.248986054841804,-9.775295287523242,2.359064153702384,5.097520606778369,2018-09-15,120,2018,9
